Xpos,reward_behind,reward_distance,reward_size,reward
0,0.0,14.388489937871801,3.529647102831249,-1.0000000088475645
-1,0.5,12.94934891368986,4.007017170464332,-1.0000000088475645
0,1.0,8.863722913210353,5.15078700507741,4.820999842137098
0,1.0,13.792125388572098,3.011381017228028,-1.0000000088475645
-1,0.5,12.509128084614469,5.186552632557768,4.700999841094017
1,0.5,12.88030671298899,5.3415886706302285,4.723000028170645
-1,0.0,7.025640614527905,4.839633634632779,4.724794188514352
1,1.0,12.647516418503102,5.114652934109344,4.520999839529395
1,1.0,9.529857814817296,4.580923746245366,4.392342394217849
1,1.0,8.93704902165466,5.729950544603806,4.840999697335064
1,0.5,14.57461778637154,3.4150640693788397,-1.0000000088475645
0,0.0,7.09247433050834,3.1202861098355097,2.9791659992188215
0,1.0,12.237258640877394,4.78153193204883,4.564750707708299
1,0.0,9.17550834225414,3.664446167200586,3.050781668163836
1,1.0,10.305356501237842,4.880566806488504,4.6716861249879
0,1.0,12.077949319595618,5.353372256375769,4.765000028535724
0,1.0,14.229151903566962,3.3955229250825063,-1.0000000088475645
1,0.0,10.789955168815101,4.816437003092804,4.571620191447437
1,0.0,7.076358941898107,4.494166874484023,4.353672472760081
-1,0.0,10.901810409464737,4.719816814649054,4.55309690721333
0,1.0,12.456171310101572,3.5833974285836536,3.3118140064179897
0,0.0,12.479744185677266,4.6207828211907,4.412162256427109
-1,0.5,10.232515391277488,4.674235628792224,4.473561674356461
-1,0.0,11.4934501996177,5.579893693527708,4.862999842502177
-1,0.0,6.500972185947432,4.251066014107722,4.124815348535776
-1,0.0,9.870936182016223,3.9069977178955195,-1.0000000088475645
-1,1.0,14.452082101851271,4.163732223486022,-1.0000000088475645
0,1.0,10.958659356369406,5.538932750058051,4.768999696709216
-1,0.5,11.042518226049644,4.330358681338669,3.9280284885317087
-1,1.0,13.30632883374206,3.421160815785701,-1.0000000088475645
0,1.0,10.904296666006056,5.904784727158193,4.80899984203279
0,0.0,13.551628554850561,5.5950607559369505,-1.0000000088475645
1,0.5,12.199488340586036,3.819149922650242,3.537330886349082
1,0.5,10.00019697123695,4.77919655489417,4.530417211353779
-1,0.5,7.7080211515371335,3.5926526939543435,3.3970602629706264
-1,0.5,6.790456145079632,5.349943418084658,4.864999697543681
-1,0.0,9.03721000540088,4.87208995943206,4.771217974834144
1,0.5,10.307094972495193,4.338403518258318,4.082065393216908
1,0.5,7.60524286300536,5.725786509279287,4.672999695874751
1,0.0,14.238811245241362,3.0581008736108912,-1.0000000088475645
0,0.0,11.509097063677917,3.8967903366291483,-1.0000000088475645
-1,0.5,12.402401340685834,5.099275080062793,4.766999841667712
-1,0.5,11.055119450281849,4.242537808580708,3.6962956953793764
1,1.0,14.529055425921912,4.991383935659366,4.696392640471458
0,0.0,10.307831542073554,4.759665121505979,4.626905367709696
1,0.0,11.076609901379873,5.676407616005643,4.888999697752297
0,0.0,11.353572770073285,4.956896646190627,4.765940016135573
1,0.0,11.801213759972676,4.91350945217903,4.658595849759877
1,0.0,8.794387080002721,5.252827302082012,4.810999697074294
1,0.0,14.701140400761277,5.6876586545882,4.6570000275969505
0,1.0,7.475340770103689,4.990324493455344,4.897334208711982
1,1.0,11.416311722290619,5.848467776121214,4.802999841980636
1,1.0,14.178725924779158,4.224410408283843,-1.0000000088475645
1,0.0,6.5765679741688645,3.4587894676620863,3.213330514729023
1,0.5,12.999036847044238,5.127127565978537,4.682999840937555
0,0.0,12.372623798893853,4.402178049441156,4.233776270411909
0,0.0,10.446647778607915,5.228294490261274,4.868999842554331
-1,0.0,6.919086080401841,3.69108842511765,3.57739738561213
-1,0.5,10.833387364393428,4.18893986253912,3.980750990100205
0,0.0,8.485791447557965,4.658465936057297,4.577807452529669
-1,1.0,10.052375583117879,3.27466932503341,-1.0000000088475645
-1,0.0,12.890920243043706,5.421315586856338,-1.0000000088475645
1,0.0,7.8033770623163825,4.283437897776967,4.033154256641865
-1,0.0,8.418529378166765,5.81157097320002,4.874999842606485
0,0.0,6.606725831352485,5.1389669411480305,4.910999842919409
1,0.0,11.328853926319507,3.2159228390684604,-1.0000000088475645
1,1.0,14.479049447488418,3.6098797039829713,3.0802698833867908
0,1.0,8.538705952754482,4.113401702866405,4.00328850466758
-1,0.0,13.546337646176518,4.4813091428061895,-1.0000000088475645
0,1.0,7.09518822161339,3.4703741839382527,3.400903644040227
0,0.0,11.020524836355726,4.459035332811095,4.300576304085553
1,1.0,10.82470427962437,3.3280082027557167,3.144680284895003
-1,1.0,10.428296359269442,3.6469508427083737,-1.0000000088475645
-1,1.0,8.308236433957507,3.396801823370192,3.007404863834381
1,0.5,7.878746837866008,3.2227753000745327,2.8955524722114205
1,0.0,7.717735552371973,4.06939104036201,3.959321734495461
-1,0.5,11.797982958987523,5.793038799750676,4.724999841302633
1,0.0,13.063513251117598,3.9735524892649297,3.5355788841843605
1,0.0,6.618588370292574,5.723447557510572,4.897000029683113
1,1.0,14.56663872584474,3.7030862583642614,2.9173831585794687
0,1.0,9.0033481354335,3.0240081319562986,2.824984222650528
-1,0.5,10.342013671044574,3.5008547813663737,-1.0000000088475645
-1,0.0,11.678259407637503,5.42501623746902,4.735000028274953
0,0.0,10.798128408253621,3.104543168260656,-1.0000000088475645
1,0.0,7.395825638044926,5.481346413512197,4.906999697908759
0,1.0,8.892552506110919,4.509227718360652,4.286718923598528
-1,1.0,8.5526576986927,4.063754072383363,3.7016902854666114
-1,1.0,11.143947936173173,3.071652283640034,-1.0000000088475645
-1,0.5,14.57536813685624,5.395810773456118,4.6669996958225965
1,1.0,8.356342473523684,3.940832488586007,3.7268915120512247
-1,0.5,8.064086713833452,5.678666125575454,4.874999842606485
1,1.0,6.9582288126269,5.363787701476513,4.831000029109418
-1,1.0,14.30811511280897,4.260581040003396,-1.0000000088475645
0,0.0,7.840925995597163,3.7641082623701587,3.69434398598969
-1,0.0,9.45536515435128,3.6284786442230232,3.4648500848561525
0,0.0,7.135153135625031,5.099652094844728,4.936999698169529
1,1.0,6.5396381634681555,3.109409110734213,2.908299595117569
0,1.0,9.747873392267897,3.792609922680008,3.5748174553737044
1,1.0,9.197763540645354,4.232434049766557,4.0462020095437765
-1,0.0,10.079135464588608,4.865758103760904,4.716892252676189
1,1.0,9.418443038082597,5.054063719479066,4.832999842241406
-1,1.0,6.639933460541941,5.392916411875699,4.820999842137098
-1,1.0,13.809010388839015,3.8964006868354515,-1.0000000088475645
-1,0.5,10.911598833444476,3.555342918019485,-1.0000000088475645
0,1.0,10.458533968031837,5.312651731505664,4.754999841563404
1,0.0,8.043709236311493,3.238878233094757,3.093639384023845
1,1.0,12.112821100955475,5.435576093161619,-1.0000000088475645
0,1.0,14.182973753168898,3.562135737262028,-1.0000000088475645
1,1.0,14.231901962088235,3.936809513105751,3.3288728184998035
1,0.5,10.582364553559314,3.7713548813465887,3.2055836552754045
0,0.0,8.608285246206462,3.999852926923014,3.9098530914634466
-1,1.0,11.741823070819507,5.555015624809101,4.630999695509672
1,0.0,10.884784644232504,3.7009984177177504,3.3472972381860018
0,0.0,12.28374055120413,4.431422961149347,-1.0000000088475645
1,0.5,12.887986445649574,3.4686505046666563,3.1891820216551423
-1,0.0,9.257080907672584,3.666147419399768,3.4764812644571066
-1,1.0,13.524459479849401,3.003039856253749,-1.0000000088475645
1,1.0,12.036086824898424,5.562346331509616,4.615000027231872
1,0.5,13.296729724756238,5.110550964457959,4.411000025458634
-1,0.0,12.719693106285979,3.1037136596149026,-1.0000000088475645
0,1.0,10.292242972029387,4.896909952290383,4.6880135061219335
1,0.5,7.7155495401938445,5.348248244352516,4.802999841980636
0,0.0,14.7852931522682,5.703925309047822,-1.0000000088475645
1,0.0,12.103199697841855,4.909813200005692,4.534903698600829
0,1.0,11.038441835815899,5.427231724607077,4.796999841928482
-1,1.0,9.170245432224991,4.731838339842197,3.8711063768714666
-1,1.0,12.373008207562432,5.178415325187435,-1.0000000088475645
-1,0.0,14.912889515141494,3.5659104028659327,-1.0000000088475645
1,0.0,11.9974082587396,3.6117186756993656,-1.0000000088475645
0,1.0,10.822388045187036,5.763400743685111,4.903000029735267
1,1.0,9.027316742811813,3.635880493931028,3.424244636669755
1,0.5,7.9083619619804395,3.082818035863511,2.695735233835876
0,1.0,8.365954787695346,4.508989596736244,4.404480651021004
0,1.0,14.554166001858349,5.214392910986264,-1.0000000088475645
1,1.0,13.436063810342457,3.244421894631786,2.8491774620488286
1,0.5,10.39744704971311,3.1374345526761536,2.222297082655132
-1,0.5,8.857946464006115,5.207196355069893,4.850999842397869
-1,0.5,6.595882670723616,5.45330518090747,4.864999697543681
1,0.0,12.280162696295697,5.206061081850235,4.558999694883823
-1,0.5,9.568648459286678,4.751879374502237,4.5691273445263505
-1,0.0,12.848977212663964,5.8760997076674135,4.795000028796494
0,0.0,12.202922113456081,4.357214480239355,-1.0000000088475645
0,0.0,13.12575164206201,3.258769641887322,-1.0000000088475645
1,1.0,7.5679517396707805,5.983094372683638,4.8370000291615725
1,0.0,7.402795899850521,4.855540700736256,4.692685263231397
1,0.5,14.066413579625777,3.842054395776848,3.464212154969573
0,1.0,14.914619016052127,5.513411602880714,4.687000027857721
-1,1.0,7.974156451690544,5.999307350833872,4.80499969702214
-1,1.0,13.706214850742583,3.358371151001187,-1.0000000088475645
0,1.0,8.893453757096442,4.9431715790723825,4.798228750936687
-1,0.5,10.763907970286677,5.974962009488911,4.696999696083367
1,0.0,14.480535057642562,5.763053575908966,4.358999838121235
0,0.0,14.073661111484881,3.092847018813452,-1.0000000088475645
0,0.0,9.270913400045215,3.0818616705524065,-1.0000000088475645
-1,0.5,14.104921206104944,4.884927112564071,-1.0000000088475645
-1,1.0,13.630121758501602,3.6134491259927497,2.8638355247676373
1,0.5,14.566304658770537,4.568388091619494,4.2938198409974575
0,0.0,13.676804562808563,3.1783472284345575,-1.0000000088475645
1,1.0,7.243598781205522,5.760619542916981,4.7489998415112495
-1,0.0,7.985509949028648,3.6819292088540663,3.520247118547559
0,1.0,13.43898785053132,4.821282485917381,-1.0000000088475645
1,1.0,8.444916203163196,4.4353510368389095,4.27091564424336
1,0.0,10.91163586462627,4.992307666064381,4.77331546600908
1,0.0,14.972404114269786,3.5241604503267676,-1.0000000088475645
-1,1.0,14.795907080812691,5.4505053263748655,-1.0000000088475645
-1,1.0,12.544310210610966,5.7046877540079635,-1.0000000088475645
1,0.5,9.69119608192679,3.580381707818174,3.350801349617541
-1,1.0,9.2926989690338,4.874421238945412,-1.0000000088475645
0,1.0,8.279325691653604,5.941235490583019,4.766999841667712
0,0.0,14.94847204064771,3.4129882228368094,-1.0000000088475645
1,0.5,11.901895872899273,3.497322527026405,3.237825246527791
-1,1.0,13.896807611443041,3.111263902967232,-1.0000000088475645
0,1.0,12.227716568143375,3.4188937540166386,-1.0000000088475645
1,1.0,13.384904040630538,3.0687453939671454,2.4356766417622566
0,0.0,12.33786992658443,3.037811301089629,-1.0000000088475645
1,0.5,6.54453862003746,4.347740260759913,4.1353921834379435
1,0.5,12.017810675456062,4.453285336543127,3.9108318435028195
-1,1.0,8.830018088918244,5.021095271695895,4.777000028640032
1,1.0,8.598824138583442,4.057288890649227,3.6272316705435514
-1,0.5,8.31639251985144,4.572827714853698,4.414254759438336
0,0.0,8.817940355922325,3.664190102724603,-1.0000000088475645
0,1.0,14.325927423192518,4.479804807389138,-1.0000000088475645
0,0.0,7.928733799379092,4.980188924069178,4.891208716668189
0,1.0,12.067169726238946,5.0572607563650385,-1.0000000088475645
1,0.5,10.527615402611042,4.553082135779066,4.044529101811349
1,0.5,9.695007318976298,5.118155413007799,4.771000028587878
1,1.0,14.447114304937756,5.31850328653679,4.297000024467707
0,0.0,9.29496375619777,4.598031820450766,4.521433814428747
0,0.0,10.313163898226623,4.032195572303498,3.7681635757908225
0,1.0,13.410123876228116,5.709693324805775,-1.0000000088475645
1,0.5,7.1461494648253305,3.134783455690886,2.9276487352326512
1,0.5,13.59980862116471,5.77627850582112,4.735000028274953
1,0.5,8.199702506369956,3.576750050466443,3.3411733340471983
0,0.0,12.628256537101628,3.2285076656482588,-1.0000000088475645
1,1.0,11.654755097143529,3.6043999986303015,3.1367954099550843
-1,0.0,11.603228579506002,5.700818854005605,4.543000026606023
-1,0.5,11.36544345569452,5.3520744812274454,4.768999696709216
-1,0.5,10.987183816469077,3.1345360037672645,-1.0000000088475645
1,0.5,11.184240980589259,5.220232629477215,4.513000026345253
0,1.0,12.644779145227815,3.649851624986338,-1.0000000088475645
0,0.0,14.388489937871801,3.529647102831249,-1.0000000088475645
-1,0.5,12.94934891368986,4.007017170464332,-1.0000000088475645
0,1.0,8.863722913210353,5.15078700507741,4.810999697074294
0,1.0,13.792125388572098,3.011381017228028,-1.0000000088475645
-1,0.5,12.509128084614469,5.186552632557768,4.5569998398423195
1,0.5,12.88030671298899,5.3415886706302285,4.42099969368428
-1,0.0,7.025640614527905,4.839633634632779,4.748794188722968
1,1.0,12.647516418503102,5.114652934109344,4.711000028066337
1,1.0,9.529857814817296,4.580923746245366,4.3623423939570785
1,1.0,8.93704902165466,5.729950544603806,4.822999697178602
1,0.5,14.57461778637154,3.4150640693788397,2.655648940242827
0,0.0,7.09247433050834,3.1202861098355097,3.029166093096137
0,1.0,12.237258640877394,4.78153193204883,4.5087503753602505
1,0.0,9.17550834225414,3.664446167200586,2.962781522423029
1,1.0,10.305356501237842,4.880566806488504,4.615686311386526
0,1.0,12.077949319595618,5.353372256375769,4.7429998414590955
0,1.0,14.229151903566962,3.3955229250825063,-1.0000000088475645
1,0.0,10.789955168815101,4.816437003092804,4.6516200471669436
1,0.0,7.076358941898107,4.494166874484023,4.397672805003822
-1,0.0,10.901810409464737,4.719816814649054,4.573096762411296
0,1.0,12.456171310101572,3.5833974285836536,3.2698140060529113
0,0.0,12.479744185677266,4.6207828211907,-1.0000000088475645
-1,0.5,10.232515391277488,4.674235628792224,4.473561674356461
-1,0.0,11.4934501996177,5.579893693527708,4.879000029526651
-1,0.0,6.500972185947432,4.251066014107722,4.1648150170221925
-1,0.0,9.870936182016223,3.9069977178955195,3.669090671464801
-1,1.0,14.452082101851271,4.163732223486022,3.5135681172832847
0,1.0,10.958659356369406,5.538932750058051,4.765000028535724
-1,0.5,11.042518226049644,4.330358681338669,3.858028301037848
-1,1.0,13.30632883374206,3.421160815785701,-1.0000000088475645
0,1.0,10.904296666006056,5.904784727158193,4.7429998414590955
0,0.0,13.551628554850561,5.5950607559369505,-1.0000000088475645
1,0.5,12.199488340586036,3.819149922650242,3.4773308858275414
1,0.5,10.00019697123695,4.77919655489417,4.522417356260121
-1,0.5,7.7080211515371335,3.5926526939543435,3.4370602117851377
-1,0.5,6.790456145079632,5.349943418084658,4.868999842554331
-1,0.0,9.03721000540088,4.87208995943206,4.303217970766127
1,0.5,10.307094972495193,4.338403518258318,4.118065393529832
1,0.5,7.60524286300536,5.725786509279287,4.822999697178602
1,0.0,14.238811245241362,3.0581008736108912,-1.0000000088475645
0,0.0,11.509097063677917,3.8967903366291483,-1.0000000088475645
-1,0.5,12.402401340685834,5.099275080062793,-1.0000000088475645
-1,0.5,11.055119450281849,4.242537808580708,3.558295694179833
1,1.0,14.529055425921912,4.991383935659366,4.600392639636993
0,0.0,10.307831542073554,4.759665121505979,4.656905367970467
1,0.0,11.076609901379873,5.676407616005643,4.864999697543681
0,0.0,11.353572770073285,4.956896646190627,4.81593987159431
1,0.0,11.801213759972676,4.91350945217903,4.7705959957093
1,0.0,8.794387080002721,5.252827302082012,4.436999838799238
1,0.0,14.701140400761277,5.6876586545882,-1.0000000088475645
0,1.0,7.475340770103689,4.990324493455344,4.921334208920598
1,1.0,11.416311722290619,5.848467776121214,4.78900002874434
1,1.0,14.178725924779158,4.224410408283843,3.740186187438667
1,0.0,6.5765679741688645,3.4587894676620863,3.3573305159807205
1,0.5,12.999036847044238,5.127127565978537,4.682999840937555
0,0.0,12.372623798893853,4.402178049441156,-1.0000000088475645
0,0.0,10.446647778607915,5.228294490261274,4.898999842815101
-1,0.0,6.919086080401841,3.69108842511765,3.567397437058389
-1,0.5,10.833387364393428,4.18893986253912,3.820750843733549
0,0.0,8.485791447557965,4.658465936057297,4.585807784460485
-1,1.0,10.052375583117879,3.27466932503341,2.8573946841061115
-1,0.0,12.890920243043706,5.421315586856338,4.672999695874751
1,0.0,7.8033770623163825,4.283437897776967,4.1951542580500245
-1,0.0,8.418529378166765,5.81157097320002,4.904999842867255
0,0.0,6.606725831352485,5.1389669411480305,4.921000029891729
1,0.0,11.328853926319507,3.2159228390684604,-1.0000000088475645
1,1.0,14.479049447488418,3.6098797039829713,3.1582698840647936
0,1.0,8.538705952754482,4.113401702866405,3.9212888358160853
-1,0.0,13.546337646176518,4.4813091428061895,-1.0000000088475645
0,1.0,7.09518822161339,3.4703741839382527,3.2809036429971457
0,0.0,11.020524836355726,4.459035332811095,-1.0000000088475645
1,1.0,10.82470427962437,3.3280082027557167,3.094680232927203
-1,1.0,10.428296359269442,3.6469508427083737,3.2973041580989957
-1,1.0,8.308236433957507,3.396801823370192,2.9654048634693027
1,0.5,7.878746837866008,3.2227753000745327,2.9075524723157287
1,0.0,7.717735552371973,4.06939104036201,3.9153218790888786
-1,0.5,11.797982958987523,5.793038799750676,4.798999696969986
1,0.0,13.063513251117598,3.9735524892649297,-1.0000000088475645
1,0.0,6.618588370292574,5.723447557510572,4.885000029578805
1,1.0,14.56663872584474,3.7030862583642614,2.9733832105994225
0,1.0,9.0033481354335,3.0240081319562986,2.766984077170491
-1,0.5,10.342013671044574,3.5008547813663737,-1.0000000088475645
-1,0.0,11.678259407637503,5.42501623746902,4.831000029109418
0,0.0,10.798128408253621,3.104543168260656,-1.0000000088475645
1,0.0,7.395825638044926,5.481346413512197,4.885000029578805
