Xpos,reward_behind,reward_distance,reward_size,reward
-1,1.0,3.3080514054078254,0.31349473477852763,-0.9973332649096847
1,1.0,10.286276931463632,0.9313241397424133,0.7863927949219942
1,0.0,9.923109751147965,0.5880746564841436,-0.9973332649096847
1,1.0,5.143535796070654,0.24824304875237022,0.400833360850811
-1,1.0,3.155517438539038,1.3546142524850355,-0.9973332649096847
0,1.0,5.106454005105433,0.0791621876273164,0.3528333641588688
0,0.5,6.0607150739365405,0.9022939321543509,-0.9973332649096847
-1,0.0,8.807201977059057,0.8528281689880692,-0.9973332649096847
1,1.0,8.87618722626436,1.2742994226639526,1.1423584520816803
0,0.0,7.871021464628431,0.8792843332139154,-0.9973332649096847
-1,1.0,4.770410502422334,0.07236701089894623,-0.9973332649096847
1,0.0,4.005616372859183,1.3527314231626004,1.2953787855803967
0,0.5,8.132694832408552,0.79054374864713,-0.9973332649096847
1,1.0,9.493658918439765,0.07036652192666003,0.35816668160259724
0,0.0,4.097904617163184,1.3761156936787549,-0.9973332649096847
0,0.5,7.1635042602848245,0.02389416712781479,-0.9973332649096847
0,1.0,8.808539543418123,1.4844925687210293,1.2670080251991749
-1,1.0,10.957337954179241,1.6053217126189085,-0.9973332649096847
0,0.0,1.7187337001849077,0.19017672449657255,0.4621666744351387
-1,1.0,8.09267835676226,1.7683015190725229,-0.9973332649096847
-1,0.5,6.92926203878324,1.6098982787781357,-0.9973332649096847
-1,0.5,9.93898577997381,0.18779218653975965,-0.9973332649096847
0,0.5,10.126058688539208,0.5422822831606436,-0.9973332649096847
-1,0.5,3.991991004058234,1.147182896265539,-0.9973332649096847
1,0.5,7.951291083103508,0.7392601925548216,-0.9973332649096847
1,1.0,10.356658490084502,0.9571962596511339,0.8095724023878574
1,1.0,5.150916411146419,0.8150619011898065,0.7182468827813864
0,0.0,7.242859937371581,0.05200916678196545,-0.9973332649096847
0,1.0,5.623701083267219,0.657020893247528,0.504363838583231
1,0.0,8.183141670222703,1.122136816313733,-0.9973332649096847
-1,0.0,5.410683239353857,1.2074709189589619,1.1049301251769066
-1,1.0,7.645099244996501,0.6234313333615711,-0.9973332649096847
1,0.0,4.030103619100046,1.1830289980098683,1.1231793146580458
0,0.0,11.426556391036781,0.3848244631907468,-0.9973332649096847
-1,0.5,3.447318998733727,1.8987566288203395,-0.9973332649096847
1,0.0,5.0380756827468085,0.961869450913792,0.8729076273739338
0,0.0,10.263755488169863,1.7642642223819593,1.6318332254886627
0,0.0,3.495151109163271,0.4199165830263472,0.4195000249892473
1,0.0,7.103189957713473,1.3940714222176473,1.2620107233524323
0,1.0,9.722229087325486,0.9515199620624888,0.7159018013626337
-1,1.0,5.059306629097408,1.8577873511726322,-0.9973332649096847
0,1.0,2.4534168455985776,0.7395535772667098,0.6321474108844995
1,0.5,11.05869171852812,1.6040539008280763,-0.9973332649096847
0,0.5,10.15371386704694,1.7074018314497446,-0.9973332649096847
1,0.0,10.17705846935906,0.9621342934213695,-0.9973332649096847
-1,0.5,2.1089937789067497,0.015593307983391702,-0.2951665911823511
1,0.5,6.018651221905023,0.3221792311105432,-0.9973332649096847
0,1.0,11.627524789543015,1.4025841115023556,1.1318481732159853
-1,0.5,11.02653253460461,0.8247288435227246,-0.9973332649096847
0,0.0,7.3843416457321345,1.2239653425805956,1.1187413558363914
-1,0.0,8.303890722949676,1.4113255906743296,1.276580959558487
-1,0.5,7.24871607487439,1.4225766226748016,-0.9973332649096847
-1,0.0,11.325815681601098,0.06685272054275165,-0.9973332649096847
-1,1.0,6.766461076613856,1.0869669126665558,-0.9973332649096847
0,0.5,6.014679933460524,1.8763514396328436,-0.9973332649096847
0,0.5,9.731194769560334,0.3822801637192063,-0.9973332649096847
1,1.0,10.67118905497402,0.017163119348898137,0.347500029951334
-1,1.0,6.783053549420679,1.016782464192474,-0.9973332649096847
0,0.5,2.9846388203181875,1.5040340186520358,-0.9973332649096847
0,0.0,3.3199657270037344,1.355932973917067,-0.9973332649096847
0,1.0,10.9434408280202,1.28621147284323,1.0315920542925596
1,0.5,8.784893897452097,1.485893418431362,-0.9973332649096847
-1,0.5,5.637537362318077,1.3193822339936043,-0.9973332649096847
1,0.5,5.953812153914074,1.2062574673357598,-0.9973332649096847
1,0.5,8.539369881242983,0.6050582525330797,-0.9973332649096847
0,0.0,11.767268001376948,1.8432981149350465,1.668121451511979
0,1.0,9.658448180984946,0.18681223276252745,0.2595000360161066
1,0.5,10.86384605508609,1.5512945043138673,-0.9973332649096847
0,0.5,5.876898233910755,1.192433924079058,-0.9973332649096847
1,0.5,2.576713264240615,0.6585450304245354,-0.9973332649096847
0,1.0,11.846159699889691,1.3947437170319235,1.1186822392046452
1,0.0,9.669907766570375,1.563821388967549,1.3115909527987242
0,1.0,3.523141666891239,1.764274545399975,1.6451770029962063
-1,0.0,7.807571674172059,1.2879627770053628,1.1293415632098913
0,0.5,6.599259956889038,0.44123721747696387,-0.9973332649096847
0,1.0,4.738633474502688,1.6161346695285508,1.4811852276325226
-1,1.0,8.839217460424697,1.5586948600901667,-0.9973332649096847
-1,0.5,10.589052775037736,1.4111128115978806,-0.9973332649096847
0,0.5,11.058945767117745,0.6437714487616927,-0.9973332649096847
1,0.5,6.159431080032727,1.0571099994687398,-0.9973332649096847
1,1.0,2.9496767497833343,0.0159939623939342,0.4248333591967821
1,1.0,7.390498186704518,0.031728418394464726,0.38216667994856834
0,1.0,8.088071313813643,1.8247771786084432,1.6256190985441208
-1,1.0,3.0093471636782607,0.956359901199757,-0.9973332649096847
-1,0.5,1.4557768231893478,0.7611444472294252,0.5923833027482033
1,0.0,9.600834947328165,0.3042356110708073,-0.9973332649096847
0,0.5,11.503327790643466,0.012119269012642063,-0.9973332649096847
-1,1.0,4.335024968311293,1.8357578370603576,-0.9973332649096847
0,1.0,8.276730399919323,0.9700860344475769,0.7611159700900316
0,0.5,4.609141253308237,1.5045190398771617,-0.9973332649096847
1,0.5,8.783925210012825,1.2885625570710932,-0.9973332649096847
-1,0.0,6.063503063638649,0.2840357793520126,-0.9973332649096847
1,1.0,5.1485605631753275,0.9951332122897508,0.8981381114572287
1,1.0,11.414237236630246,1.608920675543044,1.4553118385374546
1,1.0,4.9408829428657866,0.3663068810174852,0.40350002609193325
0,0.0,5.4036377793461785,0.7748383415213228,0.6860635168850422
-1,1.0,7.851066470888068,0.4696304458214298,-0.9973332649096847
-1,1.0,6.981986269983943,1.5030423414188716,-0.9973332649096847
1,0.0,6.836357098144664,1.602319192040416,1.360716948285699
1,0.5,7.237497139370026,0.7727783733258138,-0.9973332649096847
0,0.5,5.473462206434391,0.7868527281796099,-0.9973332649096847
0,0.5,11.369286002487973,0.340947680316901,-0.9973332649096847
-1,0.0,9.413724843350295,1.6864020942484497,1.5220490470528603
0,1.0,11.548206216241832,0.24309999591744103,0.21950003877282143
1,0.0,1.4880069892952599,0.8899905085684754,0.8651005364954472
0,0.5,2.4249941216604625,0.13382954806519262,-0.9973332649096847
0,0.0,3.304777727251544,1.880739305967715,-0.9973332649096847
1,1.0,10.678425902414077,0.9846845187683392,0.8343665637075901
-1,0.0,6.739016017148792,1.4665980075791598,1.3611313924193382
0,1.0,1.460824854036393,0.7569383797037162,0.6895148307085037
0,1.0,2.710647001043886,1.1863545979786443,1.0785015616565943
0,0.5,11.970057496689254,0.057560564750166285,-0.9973332649096847
0,1.0,1.877735177293483,0.5970642844012619,0.5031338986009359
0,1.0,10.80801431807714,0.2757487358069324,0.2381666898727417
1,1.0,8.289472485846971,1.483789080098849,1.3596385847777128
1,0.5,3.7337975441033087,1.7914469890027653,-0.9973332649096847
1,0.0,3.2733700736032176,0.04759594935742455,0.3501666821539402
-1,0.0,10.707509335140758,0.8337878606687084,-0.9973332649096847
0,0.5,4.738779309957778,1.7620873025501336,-0.9973332649096847
0,0.5,7.535142362427402,1.2698773721092258,-0.9973332649096847
1,0.0,6.328923200027939,0.36511879964026533,0.3875000271946192
0,1.0,9.652252434295114,1.660150524628686,-0.9973332649096847
0,0.0,6.022986809639399,0.638222335989146,0.5549175031483173
0,1.0,10.958862534751121,1.6931761591221741,-0.9973332649096847
-1,0.0,9.25590726898567,0.7908948600507862,-0.9973332649096847
-1,0.5,9.390795288920707,1.7160220105517345,1.492972707375884
0,0.5,6.421430601575066,0.8880909421972957,-0.9973332649096847
1,1.0,11.546416013989429,0.09655530944847535,-0.9973332649096847
0,1.0,9.264797403909727,0.009077868610781437,-0.9973332649096847
1,1.0,2.178713791342652,1.2268682838059977,1.1776413563638926
-1,0.0,11.801696894920159,0.03086535201286711,-0.9973332649096847
-1,1.0,10.899178862869755,0.07944767238200735,-0.9973332649096847
-1,0.5,11.805978384902359,1.0214801616294782,-0.9973332649096847
-1,1.0,3.4178582380511093,1.6511843409604519,-0.9973332649096847
-1,1.0,8.794427773823205,1.5722964433025013,-0.9973332649096847
-1,0.5,4.967983228045641,1.4346297985895429,1.2358619421720505
0,0.0,9.38706669982776,0.6899516878652093,-0.9973332649096847
0,0.5,5.829744407987521,1.5473730508452699,-0.9973332649096847
-1,0.5,5.742207262558076,0.4742092039900754,-0.9973332649096847
0,0.0,6.306130274964321,0.2692971166099288,0.40883336029946804
-1,1.0,8.544670500052659,1.0307126606023773,-0.9973332649096847
1,1.0,3.996134963398728,1.832835267872723,-0.9973332649096847
0,1.0,9.385616337775357,1.7347578637070233,-0.9973332649096847
1,0.0,8.793259566401991,1.1628504907631907,0.9990209117531776
-1,0.0,6.3425696577774096,1.022854108273996,-0.9973332649096847
-1,0.0,8.092644176875305,0.1369657249149988,-0.9973332649096847
-1,0.0,7.828803782936337,0.41732914289119183,-0.9973332649096847
-1,0.5,7.99598132893434,0.6209826616458567,-0.9973332649096847
1,0.0,6.637450977530724,0.4657646188814856,0.37950002774596214
0,0.0,8.371050623053694,0.4295631070238335,-0.9973332649096847
0,1.0,11.033807092977781,1.535587296463912,-0.9973332649096847
-1,1.0,2.815311542281496,1.825779490661831,-0.9973332649096847
1,1.0,9.499016474558482,0.2888517117090873,-0.9973332649096847
0,1.0,1.1128371558394745,0.3234938771600978,-0.9973332649096847
0,0.0,11.589416372497041,0.8937484992134362,-0.9973332649096847
-1,0.5,2.4649310453633198,0.26108350005639397,-0.9973332649096847
0,1.0,3.9454497339967425,1.4224991156662337,-0.9973332649096847
0,0.0,6.7482594953405375,1.8061325970622097,1.7003264054656029
0,0.0,11.590345695554856,0.3139266193349069,-0.9973332649096847
-1,1.0,6.210807098594508,1.6708430548256408,-0.9973332649096847
1,0.0,6.132084497449121,1.5962565711920196,1.4986603911966085
-1,0.5,10.098908644067128,1.0482780461177985,-0.9973332649096847
0,1.0,8.651483779685485,0.3587158906094037,-0.9973332649096847
0,0.5,7.695200079883489,1.0025618950321729,-0.9973332649096847
1,0.5,3.6793624935356197,0.1928665100532323,-0.9973332649096847
1,1.0,1.1620690305943326,0.2470256305867579,0.4755000211298466
0,0.5,4.939632424270148,1.7831737587007868,-0.9973332649096847
-1,1.0,5.422818510671835,0.12344545316174212,-0.9973332649096847
0,0.0,8.481898908694664,1.8032932879758468,1.6708233654499054
0,0.0,1.8574012983357662,0.3380606984140423,0.4621666744351387
-1,1.0,5.620025296945192,1.547061995355047,-0.9973332649096847
0,0.5,8.525282142358261,0.5358257592182095,-0.9973332649096847
1,0.0,9.97600793851549,1.6672088926416357,1.518875066190958
0,0.5,3.8736438578361483,1.738930259586545,-0.9973332649096847
1,0.5,6.967502854830631,0.15384914992389762,-0.9973332649096847
-1,0.5,5.30171132795393,1.5722781257564045,1.3600391931831837
0,0.5,9.23724273647635,0.13259969564243973,-0.9973332649096847
1,1.0,4.81793677871743,0.5394600396749972,-0.9973332649096847
0,0.5,2.8355396367625856,1.2188162593425595,-0.9973332649096847
1,1.0,7.7632729895460155,1.796634433303716,-0.9973332649096847
-1,0.0,4.2856221731601,1.200873687632988,1.1223395187407732
1,1.0,3.4090502099724587,1.6028544141330519,1.4945847783237696
1,1.0,2.1938310909570244,1.0437131456340485,0.9893361143767834
0,0.0,3.1694787975394005,0.05987265500343729,0.44350002333521843
-1,0.5,9.594373435017975,1.1403502574933826,-0.9973332649096847
-1,0.0,3.2601776759837833,1.277160663526499,1.1958835441619158
-1,0.5,10.094411575392359,1.5169849163080564,1.1421347223222256
1,0.5,3.6982143250129065,1.7921045203099717,-0.9973332649096847
1,1.0,11.080723168952693,1.5672508091323096,-0.9973332649096847
-1,0.0,5.874584372264117,0.2771650803146535,-0.9973332649096847
0,1.0,6.656364767996942,1.2360265163684212,-0.9973332649096847
1,1.0,1.7652955438138256,0.7784199453460275,0.7403082326054573
1,0.5,10.318519836060727,0.23169501348440144,-0.9973332649096847
0,0.0,1.8828193729169809,0.40417729471603986,0.4595000222325325
0,0.5,8.124559140337077,1.778027426467375,-0.9973332649096847
-1,1.0,4.34377071404147,1.4783508229825075,-0.9973332649096847
-1,0.0,11.498952300381756,0.8517346997913643,-0.9973332649096847
0,0.0,10.166265147466873,1.6069890568510041,1.4853820763528347
0,1.0,5.594103980351269,0.874922149300727,-0.9973332649096847
-1,1.0,2.4761603103652554,0.1668682715966158,-0.9973332649096847
-1,1.0,3.3080514054078254,0.31349473477852763,-0.9973332649096847
1,1.0,10.286276931463632,0.9313241397424133,-0.9973332649096847
1,0.0,9.923109751147965,0.5880746564841436,-0.9973332649096847
1,1.0,5.143535796070654,0.24824304875237022,-0.9973332649096847
-1,1.0,3.155517438539038,1.3546142524850355,-0.9973332649096847
0,1.0,5.106454005105433,0.0791621876273164,-0.9973332649096847
0,0.5,6.0607150739365405,0.9022939321543509,-0.9973332649096847
-1,0.0,8.807201977059057,0.8528281689880692,-0.9973332649096847
1,1.0,8.87618722626436,1.2742994226639526,-0.9973332649096847
0,0.0,7.871021464628431,0.8792843332139154,0.7797383889555931
-1,1.0,4.770410502422334,0.07236701089894623,-0.9973332649096847
1,0.0,4.005616372859183,1.3527314231626004,1.284712091088295
0,0.5,8.132694832408552,0.79054374864713,-0.9973332649096847
1,1.0,9.493658918439765,0.07036652192666003,-0.9973332649096847
0,0.0,4.097904617163184,1.3761156936787549,1.2227395214140415
0,0.5,7.1635042602848245,0.02389416712781479,-0.9973332649096847
0,1.0,8.808539543418123,1.4844925687210293,-0.9973332649096847
-1,1.0,10.957337954179241,1.6053217126189085,-0.9973332649096847
0,0.0,1.7187337001849077,0.19017672449657255,0.4621666744351387
-1,1.0,8.09267835676226,1.7683015190725229,-0.9973332649096847
-1,0.5,6.92926203878324,1.6098982787781357,1.4029551167041063
-1,0.5,9.93898577997381,0.18779218653975965,-0.9973332649096847
0,0.5,10.126058688539208,0.5422822831606436,-0.9973332649096847
-1,0.5,3.991991004058234,1.147182896265539,0.9833690896630287
1,0.5,7.951291083103508,0.7392601925548216,-0.9973332649096847
1,1.0,10.356658490084502,0.9571962596511339,-0.9973332649096847
1,1.0,5.150916411146419,0.8150619011898065,-0.9973332649096847
0,0.0,7.242859937371581,0.05200916678196545,-0.9973332649096847
0,1.0,5.623701083267219,0.657020893247528,-0.9973332649096847
1,0.0,8.183141670222703,1.122136816313733,0.9636814203113317
-1,0.0,5.410683239353857,1.2074709189589619,1.0809301268309355
-1,1.0,7.645099244996501,0.6234313333615711,-0.9973332649096847
1,0.0,4.030103619100046,1.1830289980098683,1.1151793152093887
0,0.0,11.426556391036781,0.3848244631907468,-0.9973332649096847
-1,0.5,3.447318998733727,1.8987566288203395,-0.9973332649096847
1,0.0,5.0380756827468085,0.961869450913792,0.8835743386298418
0,0.0,10.263755488169863,1.7642642223819593,1.6318332254886627
0,0.0,3.495151109163271,0.4199165830263472,0.4408333580940962
1,0.0,7.103189957713473,1.3940714222176473,1.291344128549099
0,1.0,9.722229087325486,0.9515199620624888,-0.9973332649096847
-1,1.0,5.059306629097408,1.8577873511726322,-0.9973332649096847
0,1.0,2.4534168455985776,0.7395535772667098,-0.9973332649096847
1,0.5,11.05869171852812,1.6040539008280763,-0.9973332649096847
0,0.5,10.15371386704694,1.7074018314497446,-0.9973332649096847
1,0.0,10.17705846935906,0.9621342934213695,-0.9973332649096847
-1,0.5,2.1089937789067497,0.015593307983391702,-0.9973332649096847
1,0.5,6.018651221905023,0.3221792311105432,-0.9973332649096847
0,1.0,11.627524789543015,1.4025841115023556,-0.9973332649096847
-1,0.5,11.02653253460461,0.8247288435227246,-0.9973332649096847
0,0.0,7.3843416457321345,1.2239653425805956,1.1187413558363914
-1,0.0,8.303890722949676,1.4113255906743296,-0.9973332649096847
-1,0.5,7.24871607487439,1.4225766226748016,1.2158208508044481
-1,0.0,11.325815681601098,0.06685272054275165,-0.9973332649096847
-1,1.0,6.766461076613856,1.0869669126665558,-0.9973332649096847
0,0.5,6.014679933460524,1.8763514396328436,-0.9973332649096847
0,0.5,9.731194769560334,0.3822801637192063,-0.9973332649096847
1,1.0,10.67118905497402,0.017163119348898137,-0.9973332649096847
-1,1.0,6.783053549420679,1.016782464192474,-0.9973332649096847
0,0.5,2.9846388203181875,1.5040340186520358,-0.9973332649096847
0,0.0,3.3199657270037344,1.355932973917067,1.2852437645196915
0,1.0,10.9434408280202,1.28621147284323,-0.9973332649096847
1,0.5,8.784893897452097,1.485893418431362,-0.9973332649096847
-1,0.5,5.637537362318077,1.3193822339936043,1.1233960837125778
1,0.5,5.953812153914074,1.2062574673357598,-0.9973332649096847
1,0.5,8.539369881242983,0.6050582525330797,-0.9973332649096847
0,0.0,11.767268001376948,1.8432981149350465,1.6974547374993563
0,1.0,9.658448180984946,0.18681223276252745,-0.9973332649096847
1,0.5,10.86384605508609,1.5512945043138673,-0.9973332649096847
0,0.5,5.876898233910755,1.192433924079058,-0.9973332649096847
1,0.5,2.576713264240615,0.6585450304245354,-0.9973332649096847
0,1.0,11.846159699889691,1.3947437170319235,-0.9973332649096847
1,0.0,9.669907766570375,1.563821388967549,-0.9973332649096847
0,1.0,3.523141666891239,1.764274545399975,-0.9973332649096847
-1,0.0,7.807571674172059,1.2879627770053628,-0.9973332649096847
0,0.5,6.599259956889038,0.44123721747696387,-0.9973332649096847
0,1.0,4.738633474502688,1.6161346695285508,-0.9973332649096847
-1,1.0,8.839217460424697,1.5586948600901667,-0.9973332649096847
-1,0.5,10.589052775037736,1.4111128115978806,-0.9973332649096847
0,0.5,11.058945767117745,0.6437714487616927,-0.9973332649096847
1,0.5,6.159431080032727,1.0571099994687398,-0.9973332649096847
1,1.0,2.9496767497833343,0.0159939623939342,0.3901666793972254
1,1.0,7.390498186704518,0.031728418394464726,-0.9973332649096847
0,1.0,8.088071313813643,1.8247771786084432,-0.9973332649096847
-1,1.0,3.0093471636782607,0.956359901199757,-0.9973332649096847
-1,0.5,1.4557768231893478,0.7611444472294252,-0.9973332649096847
1,0.0,9.600834947328165,0.3042356110708073,-0.9973332649096847
0,0.5,11.503327790643466,0.012119269012642063,-0.9973332649096847
-1,1.0,4.335024968311293,1.8357578370603576,-0.9973332649096847
0,1.0,8.276730399919323,0.9700860344475769,-0.9973332649096847
