Xpos,reward_behind,reward_distance,reward_size,reward
1,0.6543237716895042,4.122120111433256,1.569483470574015,1.3739140331745148
-1,0.5681004619199421,5.041165433262381,0.941539212695617,0.7305977288633585
1,0.1616185247557571,14.233896246306498,0.8784886168554851,-1.0000000088475645
1,0.8468288014900353,5.498096989344827,1.0567008514332024,0.9936441797763109
-1,0.9817566411866314,13.662765152453574,1.240654571403095,-1.0000000088475645
-1,0.07002214371922233,8.579313886712898,1.6390231924344918,1.5633842013776302
1,0.45528246698798536,9.147830641699596,1.4094941924799955,0.4180845804512501
-1,0.3801411726235504,9.38685273897371,0.6640041013778584,-1.0000000088475645
-1,0.4621525128552284,4.153340930709134,1.618001646359753,1.502383628860116
-1,0.6297175070215645,5.127175123935495,1.6463624131316417,1.4747160486876965
-1,0.35646368012067,3.691347632999956,1.6291333306082207,1.5195041866973042
-1,0.6394608808799401,9.05837886404667,0.714894509242113,-1.0000000088475645
-1,0.3245174964216432,11.600145542534623,1.887211955599026,1.6933246729895473
-1,0.907815852503524,14.149650864960465,1.2841049444546329,-1.0000000088475645
-1,0.7285573975501831,11.954192402680993,0.5209273594633955,-1.0000000088475645
-1,0.5566531881951564,13.945079372078432,1.0964169235919725,-1.0000000088475645
-1,0.2945115453451176,4.586894922359892,1.4623493134195062,1.3768869126215577
-1,0.9261814267064536,13.984167945420076,0.5361524397456785,-1.0000000088475645
-1,0.03484772275355208,6.932215367102018,1.0923134193853323,1.0252210516482592
-1,0.5056621656768967,2.7690600659274747,0.6177799456016624,0.49316221848130226
-1,0.3341852204130513,8.401042760926881,1.9219553168265215,1.7940334118902683
-1,0.1309968448109169,12.618633651582275,0.6580868773020458,-1.0000000088475645
-1,0.3545846907944543,13.703503131757675,1.0171049790249402,0.40808791015297174
-1,0.9053923187086492,8.248503322710087,0.862233711534006,0.49737144634127617
-1,0.577067630631617,4.081576977880067,1.31952022403056,1.190200732089579
-1,0.015533275550835723,9.918517602457964,1.9250649653275718,1.8331398870795965
-1,0.8638017946127414,5.44085414082638,1.1505145234841874,0.943364018574357
1,0.18401020162746506,12.349115422818803,1.722650083652033,1.6009274339303374
1,0.015872980804694237,3.1213877051201493,1.418046765567401,1.3806286761537194
-1,0.00040202489135743313,14.709489362888245,1.0991229368590016,-1.0000000088475645
1,0.08225490603384444,4.47194999352524,1.0648704721186617,1.0118056312203407
-1,0.6280761983073504,6.069703521196175,0.8142393221115116,0.5974251395091414
-1,0.0747238983088272,2.9558712947258887,1.3802500109841245,1.3288697972893715
1,0.8644794300545998,6.53351246045933,1.684099767707928,1.6044156812131405
1,0.3598161964275147,5.502720364445015,1.5061831861813808,1.2966769877821207
-1,0.3173839459582769,10.273992099003769,0.5347530961202037,-1.0000000088475645
-1,0.4210747605398363,11.058598831162776,1.1453709062318964,0.8582256464287639
-1,0.343346239774423,12.470485049482082,0.9108504886929059,-1.0000000088475645
1,0.7820920174026474,8.96992486624124,1.8199974328451476,1.0861774133518338
-1,0.8548979426974024,9.096433078859334,0.5246941400956365,-1.0000000088475645
-1,0.08354634592788313,3.0534037499699385,1.7032416260068972,1.6475382819771767
-1,0.5688579907047155,8.32137348239976,1.165711981477781,1.0005462756380439
1,0.7728504268670393,11.321026708895905,1.0140333619299227,-1.0000000088475645
-1,0.18161285133076377,12.648233721506747,0.8573163745867138,-1.0000000088475645
-1,0.6603318942300559,4.842232238591782,1.812442467433847,1.6466299882158637
1,0.345172051155215,5.312999472676058,1.283429851385355,1.0941464779898524
1,0.1392800503693934,9.253807040828793,1.3887678031486952,1.3013790752738714
-1,0.1108913007440292,4.91203415023891,1.2006279668634938,1.1254273913800716
-1,0.008912676633852978,8.818299122902896,1.249376256018329,1.0861269403249025
-1,0.41584871826752734,10.208563339440452,1.5097209235840128,1.3302113050594926
-1,0.8905171194363908,12.379669032724665,0.8504992088588751,0.23364870063960552
1,0.6218062317404155,9.300126485174227,0.8262488300279338,0.31342260632663965
1,0.9880646821225272,4.308648763415323,1.4812060204561166,1.0317249316722155
-1,0.7852960282216189,2.779130349897577,0.5724500140475312,0.4058775892481208
1,0.08078373107842807,6.901516405720319,0.9865436895892797,0.9195572156459093
-1,0.9498059913536265,12.830087470366767,0.5015199281268745,-1.0000000088475645
-1,0.04731823244172573,11.542059416278915,1.781173165754808,1.6713919611647725
1,0.799615261736028,2.932140248395428,1.6388780021321863,1.5972391497343779
-1,0.9325573593386588,4.101555599116959,1.125533007053861,0.9984073676168919
-1,0.0923385947687978,4.828252642220886,1.9985607729862171,1.9405622677877545
-1,0.9355390708060318,13.078886458575214,1.0183410905645716,-1.0000000088475645
-1,0.20445224973151743,13.476467954886818,0.9699102753984127,0.23094038851559162
-1,0.9139620245792329,8.215060099837352,0.5410813897968892,-0.17945971060544252
-1,0.1981014890848788,12.509307108444208,1.1460478507770626,0.9229017086327076
1,0.09280080864073792,8.976906861773612,1.9523923635790963,1.8624399807304144
1,0.08504421136977791,2.9881847904110295,1.797530377968475,1.7617329070344567
1,0.6705280400689455,9.91331897872571,0.7547456293468533,0.3599908770993352
1,0.5331652849730171,11.148463924380916,1.5074811461332014,1.0079735312610865
-1,0.7833144726948862,7.656735518787826,0.9732734465090944,0.8043001880869269
-1,0.9888610889064947,11.852070679747992,0.5512569667787586,-1.0000000088475645
1,0.2221245475353748,3.4170521467824946,0.9206659880966077,0.8497453173622489
1,0.2936141483736795,6.097191732329359,1.2038577896572147,0.9586539342999458
1,0.0836230045470262,13.960766681621607,0.6950428581774165,-1.0000000088475645
-1,0.4915731592803383,3.1670318139635047,1.8656725726896521,1.769807013683021
1,0.9565356566705222,5.76223724519446,1.3611764082380196,1.219815264455974
1,0.4140559878195683,11.180001971596814,0.8465231333188834,0.4516765894368291
-1,0.7654851044408709,3.0668216071831655,1.1212689042903539,0.9941475428640842
-1,0.9445947559908133,9.83193800627491,0.7099491787875716,-1.0000000088475645
-1,0.4479801814204182,13.651698400023513,1.8551028729318253,-1.0000000088475645
1,0.16535419711693278,14.093857254950423,1.066376511726642,0.5813102871179581
-1,0.6378364840596764,4.078936063061104,1.0216487896182598,0.8466270975768566
1,0.7509424340273372,6.861229274723032,1.5353068816327178,1.1557715889066458
-1,0.7527883531756042,13.516772870425138,0.9048918376475391,-1.0000000088475645
1,0.6216957202091218,3.9343246619171897,0.5175037905213404,0.25298632588237524
-1,0.3553103624164283,14.272961859417782,1.924233888060607,1.71630978025496
-1,0.9033795205622538,9.670993583403574,1.0697049301530455,0.7346352739259601
1,0.15292982255402876,9.732924134196537,0.5043054905467385,-1.0000000088475645
1,0.35726976000249977,13.85668938649749,0.5135119954415643,-1.0000000088475645
-1,0.269001051257828,12.896157362581874,1.435040173687704,1.07160509750247
-1,0.17234050834532855,4.214196870360972,1.3269874117969294,1.263660492375493
-1,0.4643115033656371,5.379535104656876,1.8988931945557455,1.7409943090751767
1,0.9230245355464833,11.394059482855896,1.2623713063509334,-1.0000000088475645
1,0.39631328751303985,3.8420662869053412,0.686406442958247,0.31772004906088114
1,0.860027948682888,9.23538830427066,1.2647154172458992,1.035450697876513
1,0.2783188382102051,5.420281540526419,1.3292329680286488,1.2259037047624588
-1,0.9695957483196745,9.512877740696375,0.6373346625167049,-1.0000000088475645
1,0.2897600027395357,11.467395015722623,0.5279709340594145,-1.0000000088475645
1,0.8635418545594287,11.839020534214807,1.4194221390917223,1.2920026816427708
-1,0.3619044427567548,4.416730973994681,1.3343603509856283,1.20702600851655
1,0.1074941291060929,5.321366732598184,1.9057854866000101,1.823879667557776
1,0.6543237716895042,4.122120111433256,1.569483470574015,1.3819139655679464
-1,0.5681004619199421,5.041165433262381,0.941539212695617,0.8005977375432849
1,0.1616185247557571,14.233896246306498,0.8784886168554851,-1.0000000088475645
1,0.8468288014900353,5.498096989344827,1.0567008514332024,0.9936441797763109
-1,0.9817566411866314,13.662765152453574,1.240654571403095,-1.0000000088475645
-1,0.07002214371922233,8.579313886712898,1.6390231924344918,1.5573842013254762
1,0.45528246698798536,9.147830641699596,1.4094941924799955,1.1200845865532756
-1,0.3801411726235504,9.38685273897371,0.6640041013778584,-1.0000000088475645
-1,0.4621525128552284,4.153340930709134,1.618001646359753,1.4883836964145303
-1,0.6297175070215645,5.127175123935495,1.6463624131316417,1.5047160489484668
-1,0.35646368012067,3.691347632999956,1.6291333306082207,1.5455042803660035
-1,0.6394608808799401,9.05837886404667,0.714894509242113,-1.0000000088475645
-1,0.3245174964216432,11.600145542534623,1.887211955599026,1.7353246733546257
-1,0.907815852503524,14.149650864960465,1.2841049444546329,-1.0000000088475645
-1,0.7285573975501831,11.954192402680993,0.5209273594633955,-1.0000000088475645
-1,0.5566531881951564,13.945079372078432,1.0964169235919725,-1.0000000088475645
-1,0.2945115453451176,4.586894922359892,1.4623493134195062,1.3768869126215577
-1,0.9261814267064536,13.984167945420076,0.5361524397456785,-1.0000000088475645
-1,0.03484772275355208,6.932215367102018,1.0923134193853323,1.0252210516482592
-1,0.5056621656768967,2.7690600659274747,0.6177799456016624,0.43116224370896816
-1,0.3341852204130513,8.401042760926881,1.9219553168265215,1.7780335051938891
-1,0.1309968448109169,12.618633651582275,0.6580868773020458,-1.0000000088475645
-1,0.3545846907944543,13.703503131757675,1.0171049790249402,0.2540878411382437
-1,0.9053923187086492,8.248503322710087,0.862233711534006,0.48537144623696804
-1,0.577067630631617,4.081576977880067,1.31952022403056,1.1002007313072681
-1,0.015533275550835723,9.918517602457964,1.9250649653275718,1.843139954842627
-1,0.8638017946127414,5.44085414082638,1.1505145234841874,0.7693640170618892
1,0.18401020162746506,12.349115422818803,1.722650083652033,1.6009274339303374
1,0.015872980804694237,3.1213877051201493,1.418046765567401,1.3786287438124418
-1,0.00040202489135743313,14.709489362888245,1.0991229368590016,0.5120238186791539
1,0.08225490603384444,4.47194999352524,1.0648704721186617,1.0058056311681867
-1,0.6280761983073504,6.069703521196175,0.8142393221115116,0.5754251135513186
-1,0.0747238983088272,2.9558712947258887,1.3802500109841245,1.3428697297349572
1,0.8644794300545998,6.53351246045933,1.684099767707928,1.5764157744124532
1,0.3598161964275147,5.502720364445015,1.5061831861813808,1.2466768939048052
-1,0.3173839459582769,10.273992099003769,0.5347530961202037,-1.0000000088475645
-1,0.4210747605398363,11.058598831162776,1.1453709062318964,0.9302256470546126
-1,0.343346239774423,12.470485049482082,0.9108504886929059,0.6119396360591054
1,0.7820920174026474,8.96992486624124,1.8199974328451476,1.2621775083243847
-1,0.8548979426974024,9.096433078859334,0.5246941400956365,-1.0000000088475645
-1,0.08354634592788313,3.0534037499699385,1.7032416260068972,1.6655382821336389
-1,0.5688579907047155,8.32137348239976,1.165711981477781,1.0205462081357837
1,0.7728504268670393,11.321026708895905,1.0140333619299227,0.5490193450823426
-1,0.18161285133076377,12.648233721506747,0.8573163745867138,-1.0000000088475645
-1,0.6603318942300559,4.842232238591782,1.812442467433847,1.6786299208179116
1,0.345172051155215,5.312999472676058,1.283429851385355,1.0881464779376984
1,0.1392800503693934,9.253807040828793,1.3887678031486952,1.303379007615149
-1,0.1108913007440292,4.91203415023891,1.2006279668634938,1.1414274172857404
-1,0.008912676633852978,8.818299122902896,1.249376256018329,1.1721270345151424
-1,0.41584871826752734,10.208563339440452,1.5097209235840128,1.230211278423667
-1,0.8905171194363908,12.379669032724665,0.8504992088588751,-1.0000000088475645
1,0.6218062317404155,9.300126485174227,0.8262488300279338,-1.0000000088475645
1,0.9880646821225272,4.308648763415323,1.4812060204561166,1.3697249088436365
-1,0.7852960282216189,2.779130349897577,0.5724500140475312,0.29987762216478586
1,0.08078373107842807,6.901516405720319,0.9865436895892797,0.9095571897923946
-1,0.9498059913536265,12.830087470366767,0.5015199281268745,-1.0000000088475645
-1,0.04731823244172573,11.542059416278915,1.781173165754808,1.6913920547813177
1,0.799615261736028,2.932140248395428,1.6388780021321863,1.5972391497343779
-1,0.9325573593386588,4.101555599116959,1.125533007053861,1.0004074610769749
-1,0.0923385947687978,4.828252642220886,1.9985607729862171,1.9405622677877545
-1,0.9355390708060318,13.078886458575214,1.0183410905645716,-1.0000000088475645
-1,0.20445224973151743,13.476467954886818,0.9699102753984127,0.3809403898194432
-1,0.9139620245792329,8.215060099837352,0.5410813897968892,-1.0000000088475645
-1,0.1981014890848788,12.509307108444208,1.1460478507770626,0.824901775456965
1,0.09280080864073792,8.976906861773612,1.9523923635790963,1.8644399549812078
1,0.08504421136977791,2.9881847904110295,1.797530377968475,1.7617329070344567
1,0.6705280400689455,9.91331897872571,0.7547456293468533,0.3239908767864108
1,0.5331652849730171,11.148463924380916,1.5074811461332014,0.7639736225828528
-1,0.7833144726948862,7.656735518787826,0.9732734465090944,0.7303001955151558
-1,0.9888610889064947,11.852070679747992,0.5512569667787586,-1.0000000088475645
1,0.2221245475353748,3.4170521467824946,0.9206659880966077,0.8477453431114554
1,0.2936141483736795,6.097191732329359,1.2038577896572147,1.0026539089158177
1,0.0836230045470262,13.960766681621607,0.6950428581774165,-1.0000000088475645
-1,0.4915731592803383,3.1670318139635047,1.8656725726896521,1.757807013578713
1,0.9565356566705222,5.76223724519446,1.3611764082380196,1.161815196275711
1,0.4140559878195683,11.180001971596814,0.8465231333188834,0.4256766149774194
-1,0.7654851044408709,3.0668216071831655,1.1212689042903539,0.9801476104184985
-1,0.9445947559908133,9.83193800627491,0.7099491787875716,-0.0687607703730464
-1,0.4479801814204182,13.651698400023513,1.8551028729318253,1.5852478109300137
1,0.16535419711693278,14.093857254950423,1.066376511726642,-1.0000000088475645
-1,0.6378364840596764,4.078936063061104,1.0216487896182598,0.8926271656528115
1,0.7509424340273372,6.861229274723032,1.5353068816327178,1.225771657191217
-1,0.7527883531756042,13.516772870425138,0.9048918376475391,-1.0000000088475645
1,0.6216957202091218,3.9343246619171897,0.5175037905213404,0.31898632645606995
-1,0.3553103624164283,14.272961859417782,1.924233888060607,1.7403097804635763
-1,0.9033795205622538,9.670993583403574,1.0697049301530455,0.778635248541832
1,0.15292982255402876,9.732924134196537,0.5043054905467385,-1.0000000088475645
1,0.35726976000249977,13.85668938649749,0.5135119954415643,-0.3150014681741595
-1,0.269001051257828,12.896157362581874,1.435040173687704,1.2256051246076822
-1,0.17234050834532855,4.214196870360972,1.3269874117969294,1.2416604245081544
-1,0.4643115033656371,5.379535104656876,1.8988931945557455,1.7829943094402552
1,0.9230245355464833,11.394059482855896,1.2623713063509334,0.5851090401411057
1,0.39631328751303985,3.8420662869053412,0.686406442958247,0.4877200424671173
1,0.860027948682888,9.23538830427066,1.2647154172458992,1.133450792171061
1,0.2783188382102051,5.420281540526419,1.3292329680286488,1.065903796814382
-1,0.9695957483196745,9.512877740696375,0.6373346625167049,-1.0000000088475645
1,0.2897600027395357,11.467395015722623,0.5279709340594145,-1.0000000088475645
1,0.8635418545594287,11.839020534214807,1.4194221390917223,0.5860027689486742
-1,0.3619044427567548,4.416730973994681,1.3343603509856283,1.2050260761752725
1,0.1074941291060929,5.321366732598184,1.9057854866000101,1.8158796932548285
1,0.6543237716895042,4.122120111433256,1.569483470574015,1.403914033435285
-1,0.5681004619199421,5.041165433262381,0.941539212695617,0.7705977372825146
1,0.1616185247557571,14.233896246306498,0.8784886168554851,-1.0000000088475645
1,0.8468288014900353,5.498096989344827,1.0567008514332024,0.9936441797763109
-1,0.9817566411866314,13.662765152453574,1.240654571403095,-1.0000000088475645
