Xpos,reward_behind,reward_distance,reward_size,reward
-1,0.5,12.903407453731443,0.8495382193734919,-0.08997792564332485
-1,0.0,7.328573016192948,1.4573450367615808,1.3518876656889915
-1,0.5,13.415776396192518,1.1044184580081315,0.18064751289784908
0,0.5,8.456370127810974,1.377983131657317,-0.9973332649096847
1,0.5,9.75871369283595,0.7502516575554353,-0.9973332649096847
-1,0.0,10.267234189594362,0.5729921516816437,-0.9973332649096847
1,1.0,7.387902700764488,1.174229315097799,-0.9973332649096847
-1,1.0,9.510712561289727,1.0829333303324031,-0.9973332649096847
1,1.0,6.404522651984843,1.8410273539945199,-0.9973332649096847
0,1.0,14.77156139561805,0.18479386142003035,-0.9973332649096847
-1,0.0,7.558234042543948,1.0203427906139813,0.9126558098942041
-1,0.5,14.984846274736007,1.3570584691433116,0.39303480088710785
0,0.5,4.237564795418537,1.649439508999607,-0.9973332649096847
0,0.5,12.516575607920235,1.6112156357122454,-0.9973332649096847
1,1.0,7.082714635562514,1.8668924236678677,-0.9973332649096847
1,0.5,5.860680417178995,0.0961174186030507,-0.9973332649096847
0,0.5,11.694284800294962,0.43841043727291173,-0.9973332649096847
0,0.0,6.362703996409211,1.4249985726631906,1.3435734827071428
1,0.0,3.631075903780149,0.6440717218815787,-0.9973332649096847
1,0.0,5.786124019414566,0.42545690731472224,-0.9973332649096847
-1,0.0,2.2574390209016806,1.3383873636547121,1.3023822978138924
0,0.0,10.66571933282269,0.09570310783933322,-0.9973332649096847
1,1.0,10.509771333942561,0.5077988219748086,-0.9973332649096847
0,0.5,14.535760674627594,1.4266040666940198,-0.9973332649096847
-1,0.5,4.039203529436116,0.4035419478915863,-0.9973332649096847
1,0.5,7.648502975592066,1.0821897156920022,-0.9973332649096847
-1,1.0,5.589078179129205,0.8253915885604294,-0.9973332649096847
1,0.5,3.693075142140912,0.7177284946557136,-0.9973332649096847
0,0.0,10.39216057959991,0.1277742997801723,-0.9973332649096847
-1,1.0,11.192170025420836,1.1533856161212581,-0.9973332649096847
1,0.0,13.724144231834082,0.8664277841139477,-0.9973332649096847
-1,0.0,13.334559826362806,0.4355167138645009,-0.9973332649096847
-1,0.0,12.739057062701908,1.1178025157518507,-0.9973332649096847
-1,0.5,12.176640183711307,0.519729866149708,-0.9973332649096847
-1,0.0,11.034321277254186,1.8103041482466946,1.6751605570316315
-1,1.0,11.581869855374247,1.800004121928956,-0.9973332649096847
-1,1.0,8.20918011296543,0.4052927569982157,-0.9973332649096847
0,0.0,10.361762752303118,1.3878401354769092,1.2637856137007475
1,0.5,11.720734213078135,1.534402510831696,-0.9973332649096847
1,0.5,3.4702575729486984,0.5260981265524729,-0.9973332649096847
1,0.5,2.898083619429702,0.3482316888067494,-0.9973332649096847
0,1.0,14.176511208336171,0.6756642019149156,0.200321888551116
-1,0.5,13.740891129823764,1.42246087771604,0.4797052685171366
1,0.0,9.410856452869494,1.0491656928525723,-0.9973332649096847
0,0.5,10.496254151581876,0.5451385822711486,-0.9973332649096847
-1,0.5,1.6799595711298367,1.0557335612632757,-0.9973332649096847
0,0.0,11.255206111639698,1.8702259252614317,1.7350224554538727
0,0.0,14.694444590541702,0.9226924322757835,0.633769741281867
0,1.0,7.326033923992831,0.41496542414265325,0.3901666793972254
0,0.0,11.14167517993954,0.9353096588598014,0.8117076884955168
0,0.0,8.398657717951979,1.3462414850380058,1.238228539004922
0,0.5,11.796926560986975,0.36925022359166804,-0.9973332649096847
1,1.0,12.175932907645448,1.6383885769655377,-0.9973332649096847
-1,1.0,1.9846837881640296,1.4317822526771096,-0.9973332649096847
0,0.0,7.155193846853301,0.7799350623794682,0.6884884890168905
-1,0.5,2.919718920500306,0.7621514489613925,-0.9973332649096847
0,1.0,9.085965464473029,0.771628936664491,0.6428572665899992
1,0.0,12.112879727031173,1.72245544852024,-0.9973332649096847
1,0.0,4.461460209374951,0.7737582256862339,-0.9973332649096847
-1,0.0,2.0285732128694627,1.3786292920000995,1.3452506568282843
1,0.0,1.936797655585996,0.15109195691483593,-0.9973332649096847
0,1.0,11.609468262782656,0.8210812948571515,0.6629269327968359
1,0.0,5.427712055259185,1.3813840991515236,1.2680027280002832
0,0.5,4.94665985186769,0.10521120880027608,-0.9973332649096847
-1,1.0,10.682069004568554,0.8666670769209113,-0.9973332649096847
-1,0.5,6.342965409645539,0.5386858085061166,-0.9973332649096847
0,0.0,10.126370989513141,0.16411626270421834,-0.9973332649096847
0,0.5,4.149997688891192,1.2945823452837977,-0.9973332649096847
-1,0.0,3.9039304595959434,1.6948943503545248,1.6318660955876112
-1,1.0,11.370753648258344,1.7578105090913425,-0.9973332649096847
0,1.0,9.120639528907914,0.5829391891358726,0.45168963074684143
0,0.5,12.05827218629393,0.9030499396263704,-0.9973332649096847
1,0.5,2.8455854543791146,0.30374745591534097,-0.9973332649096847
0,0.0,6.342491605841892,0.24483507438600835,0.2835000343620777
1,0.5,8.997910631637039,0.24588344110227753,-0.9973332649096847
1,0.5,3.2895812883838107,1.7300349725475808,-0.9973332649096847
1,0.0,3.365956205341082,1.6665488351743527,1.603549001738429
0,0.0,6.145594926595534,1.3292819030759817,1.2479526121169329
1,0.0,4.898741627367599,1.2085160053495685,1.031307453289628
0,1.0,14.469702545525553,1.5131438015829302,1.0396306701004505
0,1.0,13.096737303101435,1.1228699141150014,0.6764138620346785
0,0.5,9.615671966933974,1.8085615059821987,-0.9973332649096847
1,0.5,12.643649407311266,1.7268030649842028,-0.9973332649096847
1,0.0,14.32585185266962,1.203854990430363,-0.9973332649096847
0,0.0,11.2830601920965,0.8500187597535528,0.7265020739287138
1,0.5,2.750098613497646,0.583273506328964,-0.9973332649096847
0,0.0,8.5602910604475,0.7443712065445195,0.6422935947775841
1,0.0,10.68969685039777,1.0189216342989629,-0.9973332649096847
-1,1.0,1.476571163616144,0.17485241266271873,-0.9973332649096847
-1,1.0,12.745258171551919,0.4506292579135517,-0.9973332649096847
0,0.5,10.26392219940593,0.9748422400259363,-0.9973332649096847
0,0.5,8.938097833383052,0.06168406173740116,-0.9973332649096847
1,0.0,14.750904571086648,0.9329470077113817,-0.9973332649096847
-1,1.0,1.8408051024723182,0.7112140736107193,-0.9973332649096847
0,0.5,12.506713207470126,1.5798868597570606,-0.9973332649096847
1,1.0,11.88379519152337,0.12407799358838238,-0.9973332649096847
1,0.5,6.82487586460247,1.2987886246946354,-0.9973332649096847
0,0.5,8.531341248264809,1.6224862233234127,-0.9973332649096847
0,0.0,7.759038600496085,1.402630503387958,1.2998945340514183
-1,0.5,6.679941368648359,0.6900063898968481,-0.9973332649096847
0,0.0,12.439540706163841,0.6621868020358701,-0.9973332649096847
1,0.5,13.796745501397966,1.8410462388736684,-0.9973332649096847
0,0.5,2.4593486005517953,0.4738980780072573,-0.9973332649096847
1,0.0,10.639227148185121,0.44349848538938297,-0.9973332649096847
1,1.0,13.44915650131268,1.3883472883422046,-0.9973332649096847
-1,0.0,6.377931616720213,0.7202081025471142,0.5301546137779951
-1,0.0,3.366054664963012,0.45183376082417376,-0.9973332649096847
1,0.5,5.162646136351558,1.5944593322914395,-0.9973332649096847
1,0.5,10.34844337565696,1.7909088394260677,-0.9973332649096847
0,1.0,11.831323751738141,1.786398409774058,1.6326120533049107
-1,1.0,14.92910915125167,1.8391345765480314,-0.9973332649096847
1,1.0,4.840740563120004,0.13465257854999588,-0.9973332649096847
0,0.5,3.0927775139666,0.7932241121124224,-0.9973332649096847
0,0.0,13.55918486271172,0.7273353123999228,0.18260799907147884
-1,0.5,5.23845904038344,1.039081313171902,-0.9973332649096847
1,0.5,9.080757641678055,0.4095047419726352,-0.9973332649096847
-1,0.0,14.581611136137067,0.5187169124584188,-0.9973332649096847
-1,1.0,11.266487519913023,1.6872830402936496,-0.9973332649096847
1,0.5,11.632395290585748,0.9974438402831021,-0.9973332649096847
1,0.5,4.472123791991974,1.8375301483154687,-0.9973332649096847
-1,1.0,8.754283090880346,1.6895433112889005,-0.9973332649096847
0,0.5,8.531660854140846,0.7349715917779318,-0.9973332649096847
0,1.0,10.865914286290419,1.6964382692378384,1.5534085500985384
1,0.5,5.21168688013136,1.0418865417729768,-0.9973332649096847
1,1.0,10.30207728911399,1.6269756559837383,-0.9973332649096847
-1,1.0,8.525211624125737,0.7080902326598915,-0.9973332649096847
-1,0.5,3.5360103647086536,0.9551481274611533,-0.9973332649096847
-1,1.0,2.3304899228182783,1.7217264971303865,-0.9973332649096847
0,1.0,8.961493396215385,0.2198361433214779,0.3715000282973051
0,0.5,14.323774884797666,1.2767185671320624,-0.9973332649096847
1,1.0,9.697074571254703,1.2296736423986683,-0.9973332649096847
0,0.5,2.543040133465281,1.8292636076964606,-0.9973332649096847
1,0.0,10.362086192052129,1.3016747829961304,-0.9973332649096847
1,0.5,9.165004360643966,1.7471097274479386,-0.9973332649096847
-1,0.0,12.337429743992612,0.727895493943372,-0.9973332649096847
-1,0.5,13.480817575671049,1.024324646474867,0.08196705020964146
-1,0.5,14.723336353098379,0.2535767947763754,-0.9973332649096847
-1,0.5,13.948216571272946,0.9551694461761157,0.010214323177933693
-1,0.5,14.590159096094196,1.576805000346352,0.6312282625585794
0,0.5,5.227291813526542,0.20221587294389895,-0.9973332649096847
1,1.0,13.742270591778295,1.0692879361663379,-0.9973332649096847
1,1.0,4.817274444752567,1.1360797878216906,-0.9973332649096847
1,1.0,2.381578012562528,0.8365011303760345,-0.9973332649096847
1,1.0,1.5258611340536077,0.470057635524392,-0.9973332649096847
0,1.0,11.676937095582947,1.7246926192215748,1.5736345686018467
0,0.0,8.77159964640244,1.2779063914633906,1.1672951970249414
-1,0.0,6.9611127156806685,1.8961282775244794,1.8115654475986958
0,0.5,4.568590829300502,1.8611011657373713,-0.9973332649096847
-1,0.0,2.627466815583169,1.2926624654285028,1.2513699010014534
-1,0.0,5.267789986652595,0.9075283554651905,0.8159541543573141
-1,1.0,6.452847615339701,0.9775742122676377,-0.9973332649096847
-1,0.0,14.591078208100125,0.6412070253520558,-0.9973332649096847
1,1.0,5.599948392519332,0.18392751103891097,-0.9973332649096847
1,0.5,7.015119758519651,1.2524352965150536,-0.9973332649096847
-1,0.5,11.146663265848165,0.6685966927667809,-0.9973332649096847
1,0.5,14.691998770812923,1.5448023401701751,-0.9973332649096847
0,0.5,2.164629891372079,0.5172357860017308,-0.9973332649096847
0,1.0,4.471927126557848,0.26077756599586316,0.4248333591967821
0,0.5,6.975725080754069,0.3408791327596288,-0.9973332649096847
-1,1.0,14.246700624487634,1.7792893902678513,-0.9973332649096847
1,1.0,12.194696498469371,1.6944218341978132,-0.9973332649096847
-1,1.0,4.420097436848694,1.4534894503755527,-0.9973332649096847
0,0.5,1.823816406272749,0.016969403511212577,-0.9973332649096847
1,0.0,2.5566318459239827,0.7266361889165517,0.6565762311220169
1,0.0,7.3828787188344,0.11121635224756168,-0.9973332649096847
-1,0.5,14.726854681137183,0.8684116465295979,-0.9973332649096847
0,1.0,7.552639111685143,0.0753358663834599,0.3875000271946192
0,0.5,1.774303529877479,0.44699940353366024,-0.9973332649096847
0,0.5,11.167230863814218,1.042745657461917,-0.9973332649096847
-1,0.0,5.327280004670748,0.7303252438561296,-0.9973332649096847
-1,1.0,7.696738199077661,0.518046959702215,-0.9973332649096847
0,0.0,12.745475033229052,0.7462911125915764,-0.9973332649096847
1,0.5,6.617529648918839,1.2315265568972746,-0.9973332649096847
0,0.0,13.150908620079713,0.26666648278402577,-0.9973332649096847
-1,1.0,12.010107442098464,0.8768107882805705,-0.9973332649096847
1,0.0,8.80350190693914,1.1058376049427034,-0.9973332649096847
-1,1.0,4.915481889132784,0.7878576859819948,-0.9973332649096847
0,0.5,1.8321831643026483,1.080024502850432,-0.9973332649096847
0,0.0,9.891041772547313,1.1629818731726007,1.0418188534677029
0,0.5,9.720214116440427,0.8549049808313324,-0.9973332649096847
1,1.0,14.567926478358215,0.18863266568205034,-0.9973332649096847
-1,0.5,11.554604415346091,0.6804891172420975,-0.9973332649096847
1,0.0,7.467926392692059,1.0833738637939712,-0.9973332649096847
-1,0.0,3.6821000046101737,0.19388514042125332,-0.9973332649096847
1,0.0,7.155769206035425,1.105515625933215,-0.9973332649096847
-1,0.5,2.369143804361072,0.3020422089264875,-0.9973332649096847
0,0.0,3.561379623175084,0.2625476075623662,0.4408333580940962
1,0.0,9.540993716612466,0.025786107663008682,-0.9973332649096847
0,1.0,13.458744903446359,1.846695504749365,-0.9973332649096847
1,0.0,7.099907753435897,0.10585791803305199,-0.9973332649096847
0,1.0,2.715597760147358,0.5373332288951782,0.2781292796134949
1,1.0,6.860696999519285,0.6041680408485545,-0.9973332649096847
0,1.0,5.1389872457693295,1.0765427629924926,0.7954661585390568
-1,1.0,3.309867162918735,1.7501994594506796,-0.9973332649096847
1,0.0,3.5120185300858204,1.2680797219309952,1.1974784284830093
-1,1.0,3.60541460265658,0.5498715765996821,-0.9973332649096847
0,0.0,6.059711216974249,0.31338687445957986,-0.9973332649096847
-1,0.5,11.024828277244007,1.0822749712542827,-0.9973332649096847
1,0.0,9.054602520359374,0.47263097268792026,-0.9973332649096847
0,0.0,4.579410404383111,1.0872786210026593,1.0195245891809464
-1,0.5,12.903407453731443,0.8495382193734919,-0.9973332649096847
-1,0.0,7.328573016192948,1.4573450367615808,1.3705543763935566
-1,0.5,13.415776396192518,1.1044184580081315,-0.9973332649096847
0,0.5,8.456370127810974,1.377983131657317,-0.9973332649096847
1,0.5,9.75871369283595,0.7502516575554353,-0.9973332649096847
-1,0.0,10.267234189594362,0.5729921516816437,-0.9973332649096847
1,1.0,7.387902700764488,1.174229315097799,-0.9973332649096847
-1,1.0,9.510712561289727,1.0829333303324031,-0.9973332649096847
1,1.0,6.404522651984843,1.8410273539945199,-0.9973332649096847
0,1.0,14.77156139561805,0.18479386142003035,-0.9973332649096847
-1,0.0,7.558234042543948,1.0203427906139813,0.9019892178475857
-1,0.5,14.984846274736007,1.3570584691433116,-0.9973332649096847
0,0.5,4.237564795418537,1.649439508999607,-0.9973332649096847
0,0.5,12.516575607920235,1.6112156357122454,-0.9973332649096847
1,1.0,7.082714635562514,1.8668924236678677,-0.9973332649096847
1,0.5,5.860680417178995,0.0961174186030507,-0.9973332649096847
0,0.5,11.694284800294962,0.43841043727291173,-0.9973332649096847
0,0.0,6.362703996409211,1.4249985726631906,1.3435734827071428
1,0.0,3.631075903780149,0.6440717218815787,-0.9973332649096847
1,0.0,5.786124019414566,0.42545690731472224,-0.9973332649096847
-1,0.0,2.2574390209016806,1.3383873636547121,1.289048993960023
0,0.0,10.66571933282269,0.09570310783933322,-0.9973332649096847
1,1.0,10.509771333942561,0.5077988219748086,-0.9973332649096847
0,0.5,14.535760674627594,1.4266040666940198,-0.9973332649096847
-1,0.5,4.039203529436116,0.4035419478915863,0.2408333718776703
1,0.5,7.648502975592066,1.0821897156920022,-0.9973332649096847
-1,1.0,5.589078179129205,0.8253915885604294,-0.9973332649096847
1,0.5,3.693075142140912,0.7177284946557136,-0.9973332649096847
0,0.0,10.39216057959991,0.1277742997801723,-0.9973332649096847
-1,1.0,11.192170025420836,1.1533856161212581,-0.9973332649096847
1,0.0,13.724144231834082,0.8664277841139477,-0.9973332649096847
-1,0.0,13.334559826362806,0.4355167138645009,-0.9973332649096847
-1,0.0,12.739057062701908,1.1178025157518507,-0.9973332649096847
-1,0.5,12.176640183711307,0.519729866149708,-0.9973332649096847
-1,0.0,11.034321277254186,1.8103041482466946,1.6751605570316315
-1,1.0,11.581869855374247,1.800004121928956,-0.9973332649096847
-1,1.0,8.20918011296543,0.4052927569982157,-0.9973332649096847
0,0.0,10.361762752303118,1.3878401354769092,1.2637856137007475
1,0.5,11.720734213078135,1.534402510831696,-0.9973332649096847
1,0.5,3.4702575729486984,0.5260981265524729,-0.9973332649096847
1,0.5,2.898083619429702,0.3482316888067494,-0.9973332649096847
0,1.0,14.176511208336171,0.6756642019149156,-0.9973332649096847
-1,0.5,13.740891129823764,1.42246087771604,-0.9973332649096847
1,0.0,9.410856452869494,1.0491656928525723,-0.9973332649096847
0,0.5,10.496254151581876,0.5451385822711486,-0.9973332649096847
-1,0.5,1.6799595711298367,1.0557335612632757,0.9293445479124784
0,0.0,11.255206111639698,1.8702259252614317,1.7483557425439358
0,0.0,14.694444590541702,0.9226924322757835,-0.9973332649096847
0,1.0,7.326033923992831,0.41496542414265325,-0.9973332649096847
0,0.0,11.14167517993954,0.9353096588598014,0.8117076884955168
0,0.0,8.398657717951979,1.3462414850380058,1.238228539004922
0,0.5,11.796926560986975,0.36925022359166804,-0.9973332649096847
1,1.0,12.175932907645448,1.6383885769655377,-0.9973332649096847
-1,1.0,1.9846837881640296,1.4317822526771096,-0.9973332649096847
0,0.0,7.155193846853301,0.7799350623794682,0.6884884890168905
-1,0.5,2.919718920500306,0.7621514489613925,0.5987226143479347
0,1.0,9.085965464473029,0.771628936664491,-0.9973332649096847
1,0.0,12.112879727031173,1.72245544852024,-0.9973332649096847
1,0.0,4.461460209374951,0.7737582256862339,-0.9973332649096847
-1,0.0,2.0285732128694627,1.3786292920000995,1.3105839639902115
1,0.0,1.936797655585996,0.15109195691483593,-0.9973332649096847
0,1.0,11.609468262782656,0.8210812948571515,-0.9973332649096847
1,0.0,5.427712055259185,1.3813840991515236,1.2706694398075342
0,0.5,4.94665985186769,0.10521120880027608,-0.9973332649096847
-1,1.0,10.682069004568554,0.8666670769209113,-0.9973332649096847
-1,0.5,6.342965409645539,0.5386858085061166,-0.9973332649096847
0,0.0,10.126370989513141,0.16411626270421834,-0.9973332649096847
0,0.5,4.149997688891192,1.2945823452837977,-0.9973332649096847
-1,0.0,3.9039304595959434,1.6948943503545248,1.597199385985732
-1,1.0,11.370753648258344,1.7578105090913425,-0.9973332649096847
0,1.0,9.120639528907914,0.5829391891358726,-0.9973332649096847
0,0.5,12.05827218629393,0.9030499396263704,-0.9973332649096847
1,0.5,2.8455854543791146,0.30374745591534097,-0.9973332649096847
0,0.0,6.342491605841892,0.24483507438600835,-0.9973332649096847
1,0.5,8.997910631637039,0.24588344110227753,-0.9973332649096847
1,0.5,3.2895812883838107,1.7300349725475808,-0.9973332649096847
1,0.0,3.365956205341082,1.6665488351743527,1.592882290482521
0,0.0,6.145594926595534,1.3292819030759817,1.2479526121169329
1,0.0,4.898741627367599,1.2085160053495685,-0.9973332649096847
0,1.0,14.469702545525553,1.5131438015829302,-0.9973332649096847
0,1.0,13.096737303101435,1.1228699141150014,-0.9973332649096847
0,0.5,9.615671966933974,1.8085615059821987,-0.9973332649096847
1,0.5,12.643649407311266,1.7268030649842028,-0.9973332649096847
1,0.0,14.32585185266962,1.203854990430363,-0.9973332649096847
0,0.0,11.2830601920965,0.8500187597535528,0.7238354217261076
1,0.5,2.750098613497646,0.583273506328964,-0.9973332649096847
0,0.0,8.5602910604475,0.7443712065445195,0.6422935947775841
1,0.0,10.68969685039777,1.0189216342989629,-0.9973332649096847
