Xpos,reward_behind,reward_distance,reward_size,reward
-1,0.577067630631617,7.575472344958445,3.504907488112053,3.3164025214500725
-1,0.0155332755508357,11.544591969671416,5.725238206201096,4.953000102657825
-1,0.8638017946127414,8.499780815761937,2.8852199194420205,2.703334614168853
1,0.184010201627465,13.197398487516786,4.983050306724121,4.929067470133305
1,0.0158729808046942,6.9225436394817015,3.8661714737471367,3.83230514312163
-1,0.0004020248913574,14.802452766764008,2.696784101816339,2.642087338957936
1,0.0822549060338444,7.840925995597163,2.57119173110176,2.533620588015765
-1,0.6280761983073504,8.927398394413398,1.6522108477422093,1.02855853876099
-1,0.0747238983088272,6.809992480413604,3.727583373608456,3.693855951074511
1,0.8644794300545998,9.242788473112345,4.8416991482624026,4.57885753409937
1,0.3598161964275147,8.54184984782261,4.18933834933173,4.09114878764376
-1,0.3173839459582769,11.786314627322565,0.6274280191074136,-1.0000000087311491
-1,0.4210747605398363,12.319847205190689,2.866359989516954,2.736493752337992
-1,0.343346239774423,13.279929833647817,2.006451791873988,1.476445288863033
1,0.7820920174026474,10.899548909044045,5.339990587098875,4.816999956499785
-1,0.8548979426974024,10.985574493624346,0.5905451803506673,-0.2860454139299691
-1,0.0835463459278831,6.876314549979558,4.9118859620252895,4.877973983529955
-1,0.5688579907047155,10.458533968031835,2.9409439320851973,2.5950031327083707
1,0.7728504268670393,12.498298162049217,2.38478899374305,-1.0000000087311491
-1,0.1816128513307637,13.400798930624587,1.810160040151284,1.7203498003073037
-1,0.6603318942300559,8.09271792224241,5.31228904725744,4.876999957021326
1,0.345172051155215,8.412839641419719,3.372576121746302,3.3162037120200694
1,0.1392800503693934,11.09258878776358,3.758815278211882,3.711056525819004
-1,0.1108913007440292,8.14018322216246,3.068969211832811,3.026900304481387
-1,0.0089126766338529,10.796443403573967,3.247712938733873,3.203465018887073
-1,0.4158487182675273,11.741823070819509,4.20231005314138,4.065107790753245
-1,0.8905171194363908,13.218174942252771,1.7851637658158754,-1.0000000087311491
1,0.6218062317404155,11.124086009918477,1.696245710102424,1.2885493910871446
1,0.9880646821225272,7.729881159122419,4.0977554083390935,3.9556577098555854
-1,0.7852960282216189,6.689808637930352,0.7656500515076142,-1.0000000087311491
1,0.080783731078428,9.493031155889817,2.2839935284940256,2.2427094113081694
-1,0.9498059913536264,13.5244594798494,0.5055730697985399,-1.0000000087311491
-1,0.0473182324417257,12.64860040306966,5.197634941100963,4.950000102631748
1,0.799615261736028,6.793855368908891,4.675886007818017,4.469210359733552
-1,0.9325573593386588,7.5890578073995325,2.793621025864157,2.7318274187855422
-1,0.0923385947687978,8.083211796710202,5.994722834282796,4.962000102736056
-1,0.9355390708060318,13.693642791831143,2.4005839987367628,2.2871833238750696
-1,0.2044522497315174,13.963998209323035,2.223004343127513,2.1597813982516527
-1,0.9139620245792328,10.3862408678894,0.6506317625885939,-1.0000000087311491
-1,0.1981014890848788,13.30632883374206,2.8688421195158966,2.810973306186497
1,0.0928008086407379,10.904296666006056,5.825438666456686,4.954999957699329
1,0.0850442113697779,6.8319656574795005,5.257611385884409,4.957999957725406
1,0.6705280400689455,11.541056905533484,1.434067307605129,-1.0000000087311491
1,0.5331652849730171,12.380955468579025,4.194097535821738,3.985903474967927
-1,0.7833144726948862,10.006580152775722,2.235335970533346,-1.0000000087311491
-1,0.9888610889064948,12.859408062228637,0.6879422115221148,-1.0000000087311491
1,0.2221245475353748,7.123595459812096,2.0424419563542284,1.995399291627109
1,0.2936141483736795,8.946090377983964,3.080811895409787,3.0227312045171857
1,0.0836230045470262,14.293321343502694,1.215157146650527,-1.0000000087311491
-1,0.4915731592803383,6.953581633495183,5.507466099862058,4.91299995733425
1,0.9565356566705222,8.718321326732234,3.657646830206072,3.5909892935305834
1,0.4140559878195683,12.402401340685834,1.7705848221692393,1.527814157307148
-1,0.7654851044408709,6.885438692884552,2.7779859823979645,2.6902080681175
-1,0.9445947559908132,11.48571784426694,1.2698136555544293,-1.0000000087311491
-1,0.4479801814204182,14.083154912015988,5.46871053408336,4.846000029239804
1,0.1653541971169327,14.383822933366288,2.5767138763310204,2.5201371894218028
-1,0.6378364840596764,7.57367652288155,2.4127122286002862,2.2832996109500527
1,0.7509424340273372,9.46563590681166,4.296125232653298,4.146829180419445
-1,0.7527883531756042,13.991405551889097,1.9846034047076435,-1.0000000087311491
1,0.6216957202091218,7.475340770103689,0.5641805652449148,-1.0000000087311491
-1,0.3553103624164283,14.50561406440409,5.722190922888892,4.903000029735267
-1,0.9033795205622538,11.37627563671443,2.588918077227833,-1.0000000087311491
1,0.1529298225540287,11.418388411253645,0.5157867986713743,-1.0000000087311491
1,0.3572697600024997,14.222548782818292,0.5495439832857361,-1.0000000087311491
-1,0.269001051257828,13.569387006555676,3.928480636854915,3.861552180722356
-1,0.1723405083453285,7.665653871845459,3.532287176588741,3.491755021736026
-1,0.4643115033656371,8.458083871166675,5.629275046704399,4.804000028874725
1,0.9230245355464832,12.54796044834201,3.295361456620089,-1.0000000087311491
1,0.3963132875130398,7.412605075095632,1.1834902908469058,0.9823067905381322
1,0.860027948682888,11.080064046904049,3.30395652990163,-1.0000000087311491
1,0.2783188382102051,8.485791447557965,3.5405208827717125,3.489980296697468
-1,0.9695957483196744,11.268756863673534,1.003560429227918,-1.0000000087311491
1,0.2897600027395357,12.597828610691383,0.6025600915511866,-1.0000000087311491
1,0.8635418545594287,12.85053396326607,3.8712145100029822,-1.0000000087311491
-1,0.3619044427567548,7.8033770623163825,3.559321286947304,3.488762124441564
1,0.1074941291060929,8.418529378166765,5.654546784200037,4.957000030204654
1,0.6543237716895042,7.603041675774614,4.4214393921047215,4.323018008377403
-1,0.5681004619199421,8.22799249461842,2.1189771132172623,1.963857983238995
1,0.1616185247557571,14.479049447488418,1.8877915951367787,1.5579037857241929
1,0.8468288014900353,8.538705952754482,2.5412364552550755,1.6926950686611235
-1,0.9817566411866314,14.090680303668432,3.2157334284780146,-1.0000000087311491
-1,0.0700221437192223,10.633933442964771,4.676418372259803,4.631742034573108
1,0.4552824669879853,11.020524836355726,3.834812039093317,3.730977273080498
-1,0.3801411726235504,11.183059862502123,1.1013483717188142,-1.0000000087311491
-1,0.4621525128552284,7.624271832882211,4.599339369985762,4.491740462370217
-1,0.6297175070215645,8.286479084276136,4.7033288481493525,4.610626113135368
-1,0.35646368012067,7.31011639043997,4.640155545563476,4.587515430059284
-1,0.6394608808799401,10.959697627551735,1.2879465338877476,-1.0000000087311491
-1,0.3245174964216432,12.688098968923544,5.586443837196429,4.9300000299699605
-1,0.907815852503524,14.421762588173117,3.3750514630003208,-1.0000000087311491
-1,0.7285573975501831,12.928850833823075,0.5767336513657836,-1.0000000087311491
-1,0.5566531881951564,14.282653973013334,2.6868620531705663,2.482175323646516
-1,0.2945115453451176,7.919088547204726,4.028614149204857,3.977585391607136
-1,0.9261814267064536,14.309234202885651,0.6325589457341545,-1.0000000087311491
-1,0.034847722753552,9.513906449629372,2.671815871079552,2.6311440598219638
-1,0.5056621656768967,6.682960844830683,0.9318598005394289,-1.0000000087311491
-1,0.3341852204130513,10.51270907743028,5.7138361616972455,4.939999957568944
-1,0.1309968448109169,13.380670883075949,1.0796518834408346,-1.0000000087311491
-1,0.3545846907944543,14.11838212959522,2.3960515897581143,2.1486554429866374
-1,0.9053923187086492,10.408982259442858,1.8281902756246884,-1.0000000087311491
-1,0.577067630631617,7.575472344958445,3.504907488112053,3.4024025946855545
-1,0.0155332755508357,11.544591969671416,5.725238206201096,4.951999957673252
-1,0.8638017946127414,8.499780815761937,2.8852199194420205,2.8033347809687257
1,0.184010201627465,13.197398487516786,4.983050306724121,4.926067470107228
1,0.0158729808046942,6.9225436394817015,3.8661714737471367,3.83230514312163
-1,0.0004020248913574,14.802452766764008,2.696784101816339,2.636087338905781
1,0.0822549060338444,7.840925995597163,2.57119173110176,2.534620753955096
-1,0.6280761983073504,8.927398394413398,1.6522108477422093,-1.0000000087311491
-1,0.0747238983088272,6.809992480413604,3.727583373608456,3.694855878595263
1,0.8644794300545998,9.242788473112345,4.8416991482624026,4.732857462950051
1,0.3598161964275147,8.54184984782261,4.18933834933173,4.131148932967335
-1,0.3173839459582769,11.786314627322565,0.6274280191074136,-1.0000000087311491
-1,0.4210747605398363,12.319847205190689,2.866359989516954,2.706493752077222
-1,0.343346239774423,13.279929833647817,2.006451791873988,1.8744453857652843
1,0.7820920174026474,10.899548909044045,5.339990587098875,4.894000029657036
-1,0.8548979426974024,10.985574493624346,0.5905451803506673,-1.0000000087311491
-1,0.0835463459278831,6.876314549979558,4.9118859620252895,4.87597391102463
-1,0.5688579907047155,10.458533968031835,2.9409439320851973,2.4890029658563435
1,0.7728504268670393,12.498298162049217,2.38478899374305,-1.0000000087311491
-1,0.1816128513307637,13.400798930624587,1.810160040151284,1.4633498238399625
-1,0.6603318942300559,8.09271792224241,5.31228904725744,4.90000002970919
1,0.345172051155215,8.412839641419719,3.372576121746302,3.3032037843950093
1,0.1392800503693934,11.09258878776358,3.758815278211882,3.711056525819004
-1,0.1108913007440292,8.14018322216246,3.068969211832811,3.02890039794147
-1,0.0089126766338529,10.796443403573967,3.247712938733873,3.203465018887073
-1,0.4158487182675273,11.741823070819509,4.20231005314138,4.047107790596783
-1,0.8905171194363908,13.218174942252771,1.7851637658158754,-1.0000000087311491
1,0.6218062317404155,11.124086009918477,1.696245710102424,1.2295494163408875
1,0.9880646821225272,7.729881159122419,4.0977554083390935,4.050657565705478
-1,0.7852960282216189,6.689808637930352,0.7656500515076142,-1.0000000087311491
1,0.080783731078428,9.493031155889817,2.2839935284940256,2.2427094113081694
-1,0.9498059913536264,13.5244594798494,0.5055730697985399,-1.0000000087311491
-1,0.0473182324417257,12.64860040306966,5.197634941100963,4.950000102631748
1,0.799615261736028,6.793855368908891,4.675886007818017,4.604210360907018
-1,0.9325573593386588,7.5890578073995325,2.793621025864157,2.314827415160835
-1,0.0923385947687978,8.083211796710202,5.994722834282796,4.962000102736056
-1,0.9355390708060318,13.693642791831143,2.4005839987367628,1.8801832478493448
-1,0.2044522497315174,13.963998209323035,2.223004343127513,2.1557812322862446
-1,0.9139620245792328,10.3862408678894,0.6506317625885939,-1.0000000087311491
-1,0.1981014890848788,13.30632883374206,2.8688421195158966,2.80297321267426
1,0.0928008086407379,10.904296666006056,5.825438666456686,4.954999957699329
1,0.0850442113697779,6.8319656574795005,5.257611385884409,4.962000102736056
1,0.6705280400689455,11.541056905533484,1.434067307605129,-1.0000000087311491
1,0.5331652849730171,12.380955468579025,4.194097535821738,4.040903402958065
-1,0.7833144726948862,10.006580152775722,2.235335970533346,1.7131007206626236
-1,0.9888610889064948,12.859408062228637,0.6879422115221148,0.1692542713135481
1,0.2221245475353748,7.123595459812096,2.0424419563542284,1.999399219173938
1,0.2936141483736795,8.946090377983964,3.080811895409787,3.0187310385517776
1,0.0836230045470262,14.293321343502694,1.215157146650527,-1.0000000087311491
-1,0.4915731592803383,6.953581633495183,5.507466099862058,4.927999957464635
1,0.9565356566705222,8.718321326732234,3.657646830206072,3.4929892201907933
1,0.4140559878195683,12.402401340685834,1.7705848221692393,1.5698141576722264
-1,0.7654851044408709,6.885438692884552,2.7779859823979645,2.576208067126572
-1,0.9445947559908132,11.48571784426694,1.2698136555544293,-1.0000000087311491
-1,0.4479801814204182,14.083154912015988,5.46871053408336,4.88299995707348
1,0.1653541971169327,14.383822933366288,2.5767138763310204,2.4861372825689614
-1,0.6378364840596764,7.57367652288155,2.4127122286002862,2.31129951775074
1,0.7509424340273372,9.46563590681166,4.296125232653298,3.72182932170108
-1,0.7527883531756042,13.991405551889097,1.9846034047076435,-1.0000000087311491
1,0.6216957202091218,7.475340770103689,0.5641805652449148,-1.0000000087311491
-1,0.3553103624164283,14.50561406440409,5.722190922888892,4.903000029735267
-1,0.9033795205622538,11.37627563671443,2.588918077227833,2.3523289603181183
1,0.1529298225540287,11.418388411253645,0.5157867986713743,-1.0000000087311491
1,0.3572697600024997,14.222548782818292,0.5495439832857361,-1.0000000087311491
-1,0.269001051257828,13.569387006555676,3.928480636854915,3.8515522740781303
-1,0.1723405083453285,7.665653871845459,3.532287176588741,3.489754928275943
-1,0.4643115033656371,8.458083871166675,5.629275046704399,4.891999957151711
1,0.9230245355464832,12.54796044834201,3.295361456620089,2.773066071793437
1,0.3963132875130398,7.412605075095632,1.1834902908469058,0.7943067164160311
1,0.860027948682888,11.080064046904049,3.30395652990163,3.1236524814739823
1,0.2783188382102051,8.485791447557965,3.5405208827717125,3.488980369176716
-1,0.9695957483196744,11.268756863673534,1.003560429227918,0.2605568668805063
1,0.2897600027395357,12.597828610691383,0.6025600915511866,-1.0000000087311491
1,0.8635418545594287,12.85053396326607,3.8712145100029822,-1.0000000087311491
-1,0.3619044427567548,7.8033770623163825,3.559321286947304,3.475761958397925
1,0.1074941291060929,8.418529378166765,5.654546784200037,4.956000102683902
1,0.6543237716895042,7.603041675774614,4.4214393921047215,4.336018153466284
-1,0.5681004619199421,8.22799249461842,2.1189771132172623,1.8038580752909184
1,0.1616185247557571,14.479049447488418,1.8877915951367787,-1.0000000087311491
1,0.8468288014900353,8.538705952754482,2.5412364552550755,2.372695168014616
-1,0.9817566411866314,14.090680303668432,3.2157334284780146,2.809517807327211
-1,0.0700221437192223,10.633933442964771,4.676418372259803,4.631742034573108
1,0.4552824669879853,11.020524836355726,3.834812039093317,3.71897727297619
-1,0.3801411726235504,11.183059862502123,1.1013483717188142,-1.0000000087311491
-1,0.4621525128552284,7.624271832882211,4.599339369985762,4.449740462005138
-1,0.6297175070215645,8.286479084276136,4.7033288481493525,4.484626112040132
-1,0.35646368012067,7.31011639043997,4.640155545563476,4.588515357580036
-1,0.6394608808799401,10.959697627551735,1.2879465338877476,-1.0000000087311491
-1,0.3245174964216432,12.688098968923544,5.586443837196429,4.927999957464635
-1,0.907815852503524,14.421762588173117,3.3750514630003208,-1.0000000087311491
-1,0.7285573975501831,12.928850833823075,0.5767336513657836,-1.0000000087311491
-1,0.5566531881951564,14.282653973013334,2.6868620531705663,-1.0000000087311491
-1,0.2945115453451176,7.919088547204726,4.028614149204857,3.968585391528904
-1,0.9261814267064536,14.309234202885651,0.6325589457341545,-1.0000000087311491
-1,0.034847722753552,9.513906449629372,2.671815871079552,2.6311440598219638
-1,0.5056621656768967,6.682960844830683,0.9318598005394289,-1.0000000087311491
-1,0.3341852204130513,10.51270907743028,5.7138361616972455,4.9320001024752855
-1,0.1309968448109169,13.380670883075949,1.0796518834408346,-1.0000000087311491
-1,0.3545846907944543,14.11838212959522,2.3960515897581143,2.284655610099435
-1,0.9053923187086492,10.408982259442858,1.8281902756246884,-1.0000000087311491
-1,0.577067630631617,7.575472344958445,3.504907488112053,3.3924026880413294
-1,0.0155332755508357,11.544591969671416,5.725238206201096,4.953000102657825
-1,0.8638017946127414,8.499780815761937,2.8852199194420205,2.657334686256945
1,0.184010201627465,13.197398487516786,4.983050306724121,4.928067542612553
1,0.0158729808046942,6.9225436394817015,3.8661714737471367,3.83230514312163
