Xpos,reward_behind,reward_distance,reward_size,reward
1,1.0,11.416311722290619,5.722190922888892,4.510999694466591
1,1.0,14.178725924779158,2.7447524151870466,-1.0000000088475645
1,0.0,6.5765679741688645,1.3411140240471582,1.2597729647532105
1,0.5,12.999036847044238,4.399733870960651,4.011334198527038
0,0.0,12.372623798893853,3.070659757308787,2.961589333601296
0,0.0,10.446647778607915,4.5852065654790035,4.502621199935675
-1,0.0,6.919086080401841,1.7669954460490254,1.6832285607233644
-1,0.5,10.833387364393428,2.679723081321719,2.4590433426201344
0,0.0,8.485791447557965,3.5405208827717125,3.4669804414734244
-1,1.0,10.052375583117879,1.003560429227918,-1.0000000088475645
-1,0.0,12.890920243043706,4.939078575903285,4.822139540687203
1,0.0,7.8033770623163825,2.852969479257772,2.754116448573768
-1,0.0,8.418529378166765,5.654546784200037,4.910999842919409
0,0.0,6.606725831352485,4.4214393921047215,4.35901774931699
1,0.0,11.328853926319507,0.8958585382921773,-1.0000000088475645
1,1.0,14.479049447488418,1.6181127906354476,-1.0000000088475645
0,1.0,8.538705952754482,2.5412364552550755,2.192695145495236
-1,0.0,13.546337646176518,3.2157334284780146,3.102517643943429
0,1.0,7.09518822161339,1.3623526705534634,1.2329904297366738
0,0.0,11.020524836355726,3.174898110153675,3.0797232715412974
1,1.0,10.82470427962437,1.1013483717188142,0.3562469771131873
-1,1.0,10.428296359269442,1.6860765449653514,-1.0000000088475645
-1,1.0,8.308236433957507,1.2274700095120188,-1.0000000088475645
1,0.5,7.878746837866008,0.9084213834699768,-1.0000000088475645
1,0.0,7.717735552371973,2.460550240663685,2.36208978574723
-1,0.5,11.797982958987523,5.620571132876238,4.810999697074294
1,0.0,13.063513251117598,2.2848462303190376,2.108561497181654
1,0.0,6.618588370292574,5.492987188769382,4.9289998430758715
1,1.0,14.56663872584474,1.7889914736678127,-1.0000000088475645
0,1.0,9.0033481354335,0.5440149085865476,-1.0000000088475645
-1,0.5,10.342013671044574,1.4182337658383521,-1.0000000088475645
-1,0.0,11.678259407637503,4.945863102026536,4.840917304158211
0,0.0,10.798128408253621,0.6916624751445364,-1.0000000088475645
1,0.0,7.395825638044926,5.0491350914390285,4.922999843023717
0,1.0,8.892552506110919,3.266917483661194,2.6336506083607674
-1,1.0,8.5526576986927,2.4502157993694986,1.7737654894590378
-1,1.0,11.143947936173173,0.6313625200067288,-1.0000000088475645
-1,0.5,14.57536813685624,4.892319751336217,4.615427472628653
1,1.0,8.356342473523684,2.22485956240768,1.754634507931769
-1,0.5,8.064086713833452,5.410887896888332,4.822999697178602
1,1.0,6.9582288126269,4.833610786040274,4.586777456104755
-1,1.0,14.30811511280897,2.811065240006227,2.5342542910948396
0,0.0,7.840925995597163,1.9008651476786245,1.8309644302353263
-1,0.0,9.45536515435128,1.6522108477422093,1.4725586408749223
0,0.0,7.135153135625031,4.349362173882002,4.285013099201024
1,1.0,6.5396381634681555,0.700583369679391,0.24388281907886267
0,1.0,9.747873392267897,1.9531181915800147,1.4971651276573539
1,1.0,9.197763540645354,2.7594624245720207,2.5087028043344617
-1,0.0,10.079135464588608,3.920556523561658,3.8226360408589244
1,1.0,9.418443038082597,4.265783485711622,3.841517479158938
-1,1.0,6.639933460541941,4.887013421772116,4.704126142896712
-1,1.0,13.809010388839015,2.1434012591983276,-1.0000000088475645
-1,0.5,10.911598833444476,1.5181286830357226,0.7086105477064848
0,1.0,10.458533968031837,4.739861507760384,4.459121682681143
1,0.0,8.043709236311493,0.9379434273403879,-1.0000000088475645
1,1.0,12.112821100955475,4.965222837462969,4.57825734000653
0,1.0,14.182973753168898,1.5305821849803842,-1.0000000088475645
1,1.0,14.231901962088235,2.2174841073605434,-1.0000000088475645
1,0.5,10.582364553559314,1.9141506158020791,1.5862364750355482
0,0.0,8.608285246206462,2.333063699358859,2.246730634011328
-1,1.0,11.741823070819507,5.184195312150019,-1.0000000088475645
1,0.0,10.884784644232504,1.7851637658158754,1.5913785574957728
0,0.0,12.28374055120413,3.124275428773803,3.0211512595415115
1,0.5,12.887986445649574,1.35919259188887,0.9718334078788757
-1,0.0,9.257080907672584,1.7212702688995747,1.5775491101667285
-1,1.0,13.524459479849401,0.5055730697985399,-1.0000000088475645
1,1.0,12.036086824898424,5.197634941100963,-1.0000000088475645
1,0.5,13.296729724756238,4.369343434839591,4.008974163793027
-1,0.0,12.719693106285979,0.6901417092939883,-1.0000000088475645
0,1.0,10.292242972029387,3.977668245865703,-1.0000000088475645
1,0.5,7.7155495401938445,4.805121781312946,4.648316954262555
0,0.0,14.7852931522682,5.457196399921006,4.894999697804451
1,0.0,12.103199697841855,4.001324200010435,3.8773227548226714
0,1.0,11.038441835815899,4.949924828446309,4.586974709294736
-1,1.0,9.170245432224991,3.675036956377361,-1.0000000088475645
-1,1.0,12.373008207562432,4.4937614295102986,-1.0000000088475645
-1,0.0,14.912889515141494,1.53750240525421,-1.0000000088475645
1,0.0,11.9974082587396,1.6214842387821702,-1.0000000088475645
0,1.0,10.822388045187036,5.566234696756037,-1.0000000088475645
1,1.0,9.027316742811813,1.6657809055402177,1.1761152120307088
1,0.5,7.9083619619804395,0.65183306574977,-1.0000000088475645
0,1.0,8.365954787695346,3.266480927349781,3.0392144927755
0,1.0,14.554166001858349,4.559720336808152,3.6791609497740865
1,1.0,13.436063810342457,0.948106806824941,-1.0000000088475645
1,0.5,10.39744704971311,0.7519633465729486,-0.12278867047280073
-1,0.5,8.857946464006115,4.546526650961471,4.385979746468365
-1,0.5,6.595882670723616,4.997726164997029,4.840728376992047
1,0.0,12.280162696295697,4.544445316725432,4.41190140042454
-1,0.5,9.568648459286678,3.7117788532541014,3.5060672285035253
-1,0.0,12.848977212663964,5.772849464056925,4.888999697752297
0,0.0,12.202922113456081,2.9882265471054836,2.8492386024445295
0,0.0,13.12575164206201,0.9744110101267571,-1.0000000088475645
1,1.0,7.5679517396707805,5.969006349920003,4.696999696083367
1,0.0,7.402795899850521,3.90182461801647,3.81992295011878
1,0.5,14.066413579625777,2.0437663922575546,1.5917227286845446
0,1.0,14.914619016052127,5.107921271947975,-1.0000000088475645
-1,1.0,7.974156451690544,5.998730143195432,4.462999694049358
-1,1.0,13.706214850742583,1.1570137768355095,-1.0000000088475645
0,1.0,8.893453757096442,4.062481228299368,3.812418706715107
-1,0.5,10.763907970286677,5.954097017396337,4.822999697178602
1,0.0,14.480535057642562,5.565598222499771,4.858999697491527
0,0.0,14.073661111484881,0.6702195344913289,-1.0000000088475645
0,0.0,9.270913400045215,0.6500797293460785,-1.0000000088475645
-1,0.5,14.104921206104944,3.955699706367464,3.7077441290020943
-1,1.0,13.630121758501602,1.624656730986708,-1.0000000088475645
1,0.5,14.566304658770537,3.3753781679690724,2.974002743139863
0,0.0,13.676804562808563,0.8269699187966888,-1.0000000088475645
1,1.0,7.243598781205522,5.561135828681133,4.762999696657062
-1,0.0,7.985509949028648,1.7502035495657882,1.6624532844871283
0,1.0,13.43898785053132,3.8390178908485324,-1.0000000088475645
1,1.0,8.444916203163196,3.1314769008713346,-1.0000000088475645
1,0.0,10.91163586462627,4.152564054451364,4.040411707945168
1,0.0,14.972404114269786,1.4609608255990738,-1.0000000088475645
-1,1.0,14.795907080812691,4.992593098353921,-1.0000000088475645
-1,1.0,12.544310210610966,5.458594215681267,-1.0000000088475645
1,0.5,9.69119608192679,1.5640331309999853,0.9704691711813211
-1,1.0,9.2926989690338,3.9364389380665883,3.7405027030035853
0,1.0,8.279325691653604,5.892265066068869,4.7470000283792615
0,0.0,14.94847204064771,1.2571450752008173,-1.0000000088475645
1,0.5,11.901895872899273,1.4117579662150754,-1.0000000088475645
-1,1.0,13.896807611443041,0.7039838221065924,-1.0000000088475645
0,1.0,12.227716568143375,1.2679718823638375,-1.0000000088475645
1,1.0,13.384904040630538,0.6260332222730998,-1.0000000088475645
0,0.0,12.33786992658443,0.5693207186643197,-1.0000000088475645
1,0.5,6.54453862003746,2.970857144726507,2.7318861139938235
1,0.5,12.017810675456062,3.1643564503290658,2.855192134156823
-1,1.0,8.830018088918244,4.205341331442474,3.3391359178349376
1,1.0,8.598824138583442,2.4383629661902484,-1.0000000088475645
-1,0.5,8.31639251985144,3.3835174772317798,3.1501340102404356
0,0.0,8.817940355922325,1.7176818549951058,1.639964248985052
0,1.0,14.325927423192518,3.2129754802134203,-1.0000000088475645
0,0.0,7.928733799379092,4.130346360793492,4.060215892270207
0,1.0,12.067169726238946,4.27164472000257,-1.0000000088475645
1,0.5,10.527615402611042,3.347317248928289,3.093970109708607
1,0.5,9.695007318976298,4.383284923847633,-1.0000000088475645
1,1.0,14.447114304937756,4.750589358650782,-1.0000000088475645
0,0.0,9.29496375619777,3.429725004159737,3.352295186370611
0,0.0,10.313163898226623,2.3923585492230792,2.243966154754162
0,1.0,13.410123876228116,5.4677710954772545,-1.0000000088475645
1,0.5,7.1461494648253305,0.7471030020999578,-1.0000000088475645
1,0.5,13.59980862116471,5.589843927338719,4.423000025562942
1,0.5,8.199702506369956,1.5573750925218124,1.043817744590342
0,0.0,12.628256537101628,0.9189307203551415,-1.0000000088475645
1,1.0,11.654755097143529,1.6080666641555525,1.3084587128832936
-1,0.0,11.603228579506002,5.451501232343609,4.888999697752297
-1,0.5,11.36544345569452,4.8121365489169845,4.587324220687151
-1,0.5,10.987183816469077,0.7466493402399847,-1.0000000088475645
1,0.5,11.184240980589259,4.570426487374894,4.277855935506523
0,1.0,12.644779145227815,1.6913946458082867,1.193703392520547
0,0.0,14.388489937871801,1.4710196885239566,-1.0000000088475645
-1,0.5,12.94934891368986,2.346198145851276,1.8878517588600516
0,1.0,8.863722913210353,4.443109509308584,3.892666297033429
0,1.0,13.792125388572098,0.5208651982513842,-1.0000000088475645
-1,0.5,12.509128084614469,4.508679826355907,4.292171514593065
1,0.5,12.88030671298899,4.792912562822085,4.298119601793587
-1,0.0,7.025640614527905,3.8726616634934286,3.7967889150604606
1,1.0,12.647516418503102,4.3768637125337975,3.4544865414500237
1,1.0,9.529857814817296,3.3983602014498375,3.0089617371559143
1,1.0,8.93704902165466,5.504909331773645,4.741000028327107
1,0.5,14.57461778637154,1.260950793861206,-1.0000000088475645
0,0.0,7.09247433050834,0.720524534698434,-1.0000000088475645
0,1.0,12.237258640877394,3.766141875422856,3.180375784635544
1,0.0,9.17550834225414,1.718151306534408,1.3784331902861595
1,1.0,10.305356501237842,3.9477058118955908,3.205757962539792
0,1.0,12.077949319595618,4.814515803355577,-1.0000000088475645
0,1.0,14.229151903566962,1.2251253626512617,-1.0000000088475645
1,0.0,10.789955168815101,3.8301345056701406,3.7123041544109583
1,0.0,7.076358941898107,3.2393059365540413,3.152066775597632
-1,0.0,10.901810409464737,3.6529974935232654,3.5533444015309215
0,1.0,12.456171310101572,1.5695619524033648,-1.0000000088475645
0,0.0,12.479744185677266,3.4714351721829493,3.3779636528342962
-1,0.5,10.232515391277488,3.5694319861190773,3.347862560302019
-1,0.0,11.4934501996177,5.229805104800798,4.892999842762947
-1,0.0,6.500972185947432,2.793621025864157,2.704827418550849
-1,0.0,9.870936182016223,2.162829149475119,2.0606665164232254
-1,1.0,14.452082101851271,2.6335090763910407,2.154875489883125
0,1.0,10.958659356369406,5.154710041773094,4.867000029422343
-1,0.5,11.042518226049644,2.9389909157875618,2.646051749587059
-1,1.0,13.30632883374206,1.2721281622737857,-1.0000000088475645
0,1.0,10.904296666006056,5.825438666456686,4.831000029109418
0,0.0,13.551628554850561,5.257611385884409,4.900999697856605
1,0.5,12.199488340586036,2.0017748581921104,1.7117729810997844
1,0.5,10.00019697123695,3.7618603506393127,-1.0000000088475645
-1,0.5,7.7080211515371335,1.5865299389162966,1.3149433694779873
-1,0.5,6.790456145079632,4.808229599821874,4.641421454027295
-1,0.0,9.03721000540088,3.932164925625443,3.8402329590171576
1,0.5,10.307094972495193,2.9537397834735835,2.1987860137596726
1,0.5,7.60524286300536,5.497275267012026,4.861000029370189
1,0.0,14.238811245241362,0.6065182682866339,-1.0000000088475645
0,0.0,11.509097063677917,2.144115617153439,1.3379715392366052
-1,0.5,12.402401340685834,4.348670980115122,3.970322346314788
-1,0.5,11.055119450281849,2.7779859823979645,2.5792080461978912
1,1.0,14.529055425921912,4.150870548708839,3.6287195961922407
0,0.0,10.307831542073554,3.726052722760961,3.642326661385596
1,0.0,11.076609901379873,5.406747296010346,4.897000029683113
0,0.0,11.353572770073285,4.0876438513494815,3.9855563193559647
1,0.0,11.801213759972676,4.0081006623282205,3.8840926503762603
1,0.0,8.794387080002721,4.630183387150354,4.535553088411689
1,0.0,14.701140400761277,5.427374200078368,4.868999842554331
0,1.0,7.475340770103689,4.1489282380014645,4.036779162473977
1,1.0,11.416311722290619,5.722190922888892,4.6609996957704425
1,1.0,14.178725924779158,2.7447524151870466,-1.0000000088475645
1,0.0,6.5765679741688645,1.3411140240471582,1.1977729899808764
1,0.5,12.999036847044238,4.399733870960651,4.159334386698902
0,0.0,12.372623798893853,3.070659757308787,2.8995892396196723
0,0.0,10.446647778607915,4.5852065654790035,4.4926210548728704
-1,0.0,6.919086080401841,1.7669954460490254,1.6792285349220037
-1,0.5,10.833387364393428,2.679723081321719,2.4710433427244425
0,0.0,8.485791447557965,3.5405208827717125,3.450980296358466
-1,1.0,10.052375583117879,1.003560429227918,-1.0000000088475645
-1,0.0,12.890920243043706,4.939078575903285,4.8241398725658655
1,0.0,7.8033770623163825,2.852969479257772,2.758116397075355
-1,0.0,8.418529378166765,5.654546784200037,4.912999697960913
0,0.0,6.606725831352485,4.4214393921047215,4.35901774931699
1,0.0,11.328853926319507,0.8958585382921773,-1.0000000088475645
1,1.0,14.479049447488418,1.6181127906354476,-1.0000000088475645
0,1.0,8.538705952754482,2.5412364552550755,2.402695147320628
-1,0.0,13.546337646176518,3.2157334284780146,3.096517643891275
0,1.0,7.09518822161339,1.3623526705534634,1.25699042994529
0,0.0,11.020524836355726,3.174898110153675,2.915723415091634
1,1.0,10.82470427962437,1.1013483717188142,-1.0000000088475645
-1,1.0,10.428296359269442,1.6860765449653514,1.216390379704535
-1,1.0,8.308236433957507,1.2274700095120188,0.5122424941509962
1,0.5,7.878746837866008,0.9084213834699768,-1.0000000088475645
1,0.0,7.717735552371973,2.460550240663685,2.344089785590768
-1,0.5,11.797982958987523,5.620571132876238,4.814999842084944
1,0.0,13.063513251117598,2.2848462303190376,1.8925614953041077
1,0.0,6.618588370292574,5.492987188769382,4.927000029943883
1,1.0,14.56663872584474,1.7889914736678127,-1.0000000088475645
0,1.0,9.0033481354335,0.5440149085865476,-1.0000000088475645
-1,0.5,10.342013671044574,1.4182337658383521,0.8388155400753021
-1,0.0,11.678259407637503,4.945863102026536,4.830917635932565
0,0.0,10.798128408253621,0.6916624751445364,-1.0000000088475645
1,0.0,7.395825638044926,5.0491350914390285,4.922999843023717
0,1.0,8.892552506110919,3.266917483661194,3.0516505604609847
-1,1.0,8.5526576986927,2.4502157993694986,1.9577656360343099
-1,1.0,11.143947936173173,0.6313625200067288,-1.0000000088475645
-1,0.5,14.57536813685624,4.892319751336217,4.687427473254502
1,1.0,8.356342473523684,2.22485956240768,-1.0000000088475645
-1,0.5,8.064086713833452,5.410887896888332,4.828999697230756
1,1.0,6.9582288126269,4.833610786040274,4.650777124799788
-1,1.0,14.30811511280897,2.811065240006227,-1.0000000088475645
0,0.0,7.840925995597163,1.9008651476786245,1.8169644558802247
-1,0.0,9.45536515435128,1.6522108477422093,1.5465586157515645
0,0.0,7.135153135625031,4.349362173882002,4.285013099201024
1,1.0,6.5396381634681555,0.700583369679391,-1.0000000088475645
0,1.0,9.747873392267897,1.9531181915800147,1.8711651051416993
1,1.0,9.197763540645354,2.7594624245720207,2.510702855885029
-1,0.0,10.079135464588608,3.920556523561658,3.8226360408589244
1,1.0,9.418443038082597,4.265783485711622,-1.0000000088475645
-1,1.0,6.639933460541941,4.887013421772116,4.714126287959516
-1,1.0,13.809010388839015,2.1434012591983276,-1.0000000088475645
-1,0.5,10.911598833444476,1.5181286830357226,-1.0000000088475645
0,1.0,10.458533968031837,4.739861507760384,4.235121867619455
1,0.0,8.043709236311493,0.9379434273403879,-1.0000000088475645
1,1.0,12.112821100955475,4.965222837462969,4.638257340528071
0,1.0,14.182973753168898,1.5305821849803842,0.9730517081916332
1,1.0,14.231901962088235,2.2174841073605434,-1.0000000088475645
1,0.5,10.582364553559314,1.9141506158020791,1.4422364737838507
0,0.0,8.608285246206462,2.333063699358859,2.228730633854866
-1,1.0,11.741823070819507,5.184195312150019,-1.0000000088475645
1,0.0,10.884784644232504,1.7851637658158754,1.6633785581216216
0,0.0,12.28374055120413,3.124275428773803,3.0111511144787073
1,0.5,12.887986445649574,1.35919259188887,-1.0000000088475645
-1,0.0,9.257080907672584,1.7212702688995747,1.6035490846261382
-1,1.0,13.524459479849401,0.5055730697985399,-1.0000000088475645
1,1.0,12.036086824898424,5.197634941100963,4.714999696239829
1,0.5,13.296729724756238,4.369343434839591,3.4749741591513157
-1,0.0,12.719693106285979,0.6901417092939883,-1.0000000088475645
0,1.0,10.292242972029387,3.977668245865703,3.5536907026544213
1,0.5,7.7155495401938445,4.805121781312946,4.584316766820848
0,0.0,14.7852931522682,5.457196399921006,4.882999697700143
1,0.0,12.103199697841855,4.001324200010435,3.8753227032721043
0,1.0,11.038441835815899,4.949924828446309,4.7709748558700085
-1,1.0,9.170245432224991,3.675036956377361,3.45136197283864
-1,1.0,12.373008207562432,4.4937614295102986,3.8352677784860134
-1,0.0,14.912889515141494,1.53750240525421,-1.0000000088475645
1,0.0,11.9974082587396,1.6214842387821702,-1.0000000088475645
0,1.0,10.822388045187036,5.566234696756037,4.663000027649105
1,1.0,9.027316742811813,1.6657809055402177,-1.0000000088475645
1,0.5,7.9083619619804395,0.65183306574977,-1.0000000088475645
0,1.0,8.365954787695346,3.266480927349781,3.1692146388813853
0,1.0,14.554166001858349,4.559720336808152,4.16716080904007
1,1.0,13.436063810342457,0.948106806824941,-1.0000000088475645
1,0.5,10.39744704971311,0.7519633465729486,-1.0000000088475645
