Xpos,reward_behind,reward_distance,reward_size,reward
0,0.0,11.754417633927702,2.1358743910146827,1.9997386615723372
0,0.0,9.37527078533919,3.09967690530482,2.9825771246105433
-1,0.0,5.017694569908157,1.3062698293039252,1.2109636394307017
-1,0.5,9.853007920721293,1.8870965062956395,-1.0000000088475645
0,0.0,6.953036494042192,2.4348769254001805,2.366442145779729
-1,1.0,8.888228661498555,0.8204475458723115,-1.0000000088475645
-1,0.0,12.3946661825834,3.324868184665727,3.19554341211915
1,0.0,6.110054018155532,1.9973442140731277,1.8993468610569835
-1,0.0,6.8699480553824745,3.7801661354000236,3.6303859278559685
0,0.0,4.6318377916707165,2.9954614313393684,2.9444659305736423
1,0.0,10.465054850159392,0.7519099789132038,-1.0000000088475645
1,1.0,14.356472846897459,1.2115263213134666,-1.0000000088475645
0,1.0,7.018401471049655,1.798968653344139,-1.0000000088475645
-1,0.0,13.204299445276877,2.228193999940555,2.039965694770217
0,1.0,5.235232509051834,1.048769881261295,0.8877210784703493
0,0.0,10.08417773902766,2.2022078882796112,2.1200054371729493
1,1.0,9.842281757183049,0.8826762365483363,-1.0000000088475645
-1,1.0,9.352601384979899,1.2547759831597691,-1.0000000088475645
-1,1.0,6.733703830182804,0.9629354605985574,-1.0000000088475645
1,0.5,6.203157858540363,0.7599045167536216,-1.0000000088475645
1,0.0,6.00426156469479,1.747622880422345,1.6638752901926637
-1,0.5,11.044567184631646,3.758545266375788,3.2407867768779397
1,0.0,12.60786931020409,1.6358112374757512,1.4341754438355565
1,0.0,4.646491516243769,3.677355483762334,3.6016781171783805
1,1.0,14.464671367219973,1.3202673014249717,-1.0000000088475645
0,1.0,7.592371226123735,0.5280094872823484,-1.0000000088475645
-1,0.5,9.246016887760945,1.0843305782607695,-1.0000000088475645
-1,0.0,10.89667338590515,3.329185610380523,3.2158565912395716
0,0.0,9.809452739607416,0.6219670296374322,-1.0000000088475645
1,0.0,5.606608141114321,3.3949041490975636,3.307509251870215
0,1.0,7.455506036960546,2.26076567142076,1.9825048232451081
-1,1.0,7.035635980738041,1.74104641778059,1.4353054258972406
-1,1.0,10.23664156821392,0.5835943309133729,-1.0000000088475645
-1,0.5,14.475454757293003,3.295112569032138,2.7938173804432154
1,1.0,6.793128937882197,1.5976379033503416,1.1240402963012457
-1,0.5,6.432107117088384,3.6251104798380296,3.441485189832747
1,1.0,5.066047356774406,3.257752318389265,3.018494571559131
-1,1.0,14.145318668764022,1.9706778800039628,-1.0000000088475645
0,0.0,6.156437994561202,1.391459639431852,1.3180681308731437
-1,0.0,8.15074519066923,1.2332250849268604,1.0159918433055282
0,0.0,5.284600932242686,2.9495941106521832,2.8506445018574595
1,1.0,4.548964790166545,0.6276439625232488,-0.24298368394374847
0,1.0,8.51207889633093,1.4247115764600093,0.9232869362458587
1,1.0,7.8325314325619075,1.9378397247276495,1.2759018326178193
-1,0.0,8.921284985668281,2.676717787721055,2.5500410832464695
1,1.0,8.105135517631442,2.8964076727255774,-1.0000000088475645
-1,1.0,4.672858980669456,3.291735813854983,2.942444329150021
-1,1.0,13.528777539154078,1.5458008013080267,-1.0000000088475645
-1,0.5,9.949622088372585,1.1479000710227325,-1.0000000088475645
0,1.0,9.389953725215799,3.198093686756608,2.8408954609185457
1,0.0,6.40693493897302,0.7786912719438832,-1.0000000088475645
1,1.0,11.433484889415586,3.341505442021889,-1.0000000088475645
0,1.0,13.990732283326286,1.155825026805699,0.22466911561787128
1,1.0,14.051173011991349,1.5929444319567094,-1.0000000088475645
1,0.5,9.54292091910268,1.3999140282376867,1.0465142000466585
0,0.0,7.104352362960922,1.666495081410183,1.5968286832794547
-1,1.0,10.97519320512998,3.4808515622772846,-1.0000000088475645
1,0.0,9.916498678169564,1.3178314873373753,1.004513612948358
0,0.0,11.64462068089922,2.1699934546742385,1.9758235095068812
1,0.5,12.39104207992006,1.046758922111099,-1.0000000088475645
-1,0.0,7.905805827124958,1.2771719892997293,1.0178947169333696
-1,1.0,13.177273475108084,0.5035464989627072,-1.0000000088475645
1,1.0,11.338695489580406,3.4894040534278856,2.923914753831923
1,0.5,12.895960248228294,2.9623094585342855,2.5613469127565622
-1,0.0,12.183150307765032,0.6209992695507198,-1.0000000088475645
0,1.0,9.184535436036303,2.7130616110054473,2.5643485113978386
1,0.5,6.0015611967100435,3.2396229517446016,3.078383343294263
0,0.0,14.734773893978364,3.6545795272224586,3.476925116032362
1,0.0,11.421599626745822,2.72811540000664,2.57138738501817
0,1.0,10.106310503066698,3.331770345374924,2.9984387140721083
-1,1.0,7.798538475101459,2.5204780631492296,2.2859574984759092
-1,1.0,11.75489249169477,3.0414845460520077,2.4244429897516966
-1,0.0,14.892392930468905,1.1602288033435881,-1.0000000088475645
1,0.0,11.29091608432539,1.2136717883159265,-1.0000000088475645
0,1.0,9.839420526407515,3.7239675342992964,3.496243597008288
1,1.0,7.621979505826358,1.2418605762528658,0.6126188710331917
1,0.5,6.239741247152308,0.5966210418407627,-1.0000000088475645
0,1.0,6.805002973035427,2.2604878628589518,2.100227253511548
0,1.0,14.449263884648548,3.083458396150642,-1.0000000088475645
1,1.0,13.068078824540681,0.785158877070417,-1.0000000088475645
1,0.5,9.314493414351489,0.6603403114555128,-1.0000000088475645
-1,0.5,7.412757396713436,3.0750624142482086,2.8599872952327132
-1,0.5,4.618443299129172,3.3621893777253815,2.9788270173594356
1,0.0,11.640200977777036,3.073737928825275,2.9586642179638147
-1,0.5,8.290683390883544,2.54385927025261,2.2433153660967946
-1,0.0,12.342854203879014,3.8554496589453158,3.707594166509807
0,0.0,11.54478614015163,2.0834168936125805,1.9333336874842644
0,0.0,12.684752028429543,0.8018979155352091,-1.0000000088475645
1,1.0,5.819234501946258,3.980276768130911,3.8202966200187802
1,0.0,5.615218464521233,2.6647974841922992,2.5861327908933163
1,0.5,13.84674618659655,1.4823967950729893,-1.0000000088475645
0,1.0,14.894529372770274,3.432313536694166,-1.0000000088475645
-1,1.0,6.32101679326479,3.999191909306184,3.571192814037204
-1,1.0,13.40179481562319,0.9180996761680515,-1.0000000088475645
0,1.0,7.456619347001486,2.7670335089177795,-1.0000000088475645
-1,0.5,9.767180433883544,3.970789011070396,3.7008182369172573
1,0.0,14.35830801238199,3.723562505227127,3.5678387628868222
0,0.0,13.855699020069558,0.6083215219490274,-1.0000000088475645
0,0.0,7.9228930235852655,0.5955052823111409,-1.0000000088475645
-1,0.5,13.894314431070814,2.69908163132475,2.216382476501167
-1,1.0,13.307797466384331,1.2156906469915414,-1.0000000088475645
1,0.5,14.464258696128311,2.3297861068894097,1.843456283211708
0,0.0,13.36546445993999,0.7080717665069838,-1.0000000088475645
1,1.0,5.418563200312704,3.7207228000698116,3.493002058006823
-1,0.0,6.335041701741272,1.2955840769964106,1.1542885405942798
0,1.0,13.071690874185748,2.6248295669036117,2.300204829312861
1,1.0,6.9025435450839465,2.174576209645395,1.858401570469141
1,0.0,9.949667832773628,2.8243589437417773,2.7075345907360315
1,0.0,14.965910964686206,1.1115205253812288,-1.0000000088475645
-1,1.0,14.747885217474503,3.3589228807706766,-1.0000000088475645
-1,1.0,11.96650084840178,3.6554690463426245,-1.0000000088475645
1,0.5,8.442065748262507,1.1771119924545361,0.24393492843955755
-1,1.0,7.949804608806458,2.686824778769647,2.38413801509887
0,1.0,6.69799056027798,3.931441405680189,3.405509976670146
0,0.0,14.93634781491776,0.981819593309611,-1.0000000088475645
1,0.5,11.172930195934395,1.080209614864139,-1.0000000088475645
-1,1.0,13.63723293178258,0.6298078867951042,-1.0000000088475645
0,1.0,11.57541458417711,0.9887093796860784,-1.0000000088475645
1,1.0,13.004881461955371,0.5802029596283362,-1.0000000088475645
0,0.0,11.711486379898414,0.544113184604567,-1.0000000088475645
1,0.5,4.555018295340392,2.0723636375532317,1.8562913304194808
1,0.5,11.316119069681019,2.1954995593003144,1.7853042548522353
-1,1.0,7.378257639251947,2.857944483645211,-1.0000000088475645
1,1.0,7.092665112367782,1.733503705757431,0.8017702270299196
-1,0.5,6.743778995110603,2.3349656673293144,1.8926307754591107
0,0.0,7.363338086727578,1.2748884531787037,1.1376136224716902
0,1.0,14.167322111002521,2.2264389419539947,1.4862125981599092
0,0.0,6.264906458056526,2.8102204114140408,2.7514101462438703
0,1.0,11.377092014765758,2.9001375490925447,-1.0000000088475645
1,0.5,9.47528961499011,2.311929158408911,1.7756172344088554
1,0.5,8.446773746970722,2.971181315175766,2.7222101762890816
1,1.0,14.317023553158405,3.204920500959588,2.835715662688017
0,0.0,7.952602287067835,2.36437045719256,2.2640058547258377
0,0.0,9.210378933103474,1.704228167687414,1.594523903913796
0,1.0,13.036035376517086,3.661308878940071,3.1776475636288524
1,0.5,5.298184633019526,0.6572473649727004,-1.0000000088475645
1,0.5,13.270351826144642,3.7389915901246393,3.2012525722384453
1,0.5,6.599632507868768,1.172875058877517,-1.0000000088475645
0,0.0,12.070199251713776,0.7665922765896355,-1.0000000088475645
1,1.0,10.867638649412592,1.2051333317353516,0.31192827597260475
-1,0.0,10.80398824527212,3.6509553296732054,3.5453044921159744
-1,0.5,10.510253680563817,3.2440868947653536,3.034842723980546
-1,0.5,10.04299177328533,0.6569586710618085,-1.0000000088475645
1,0.5,10.286415328963203,3.0902714010567505,2.787181285209954
0,1.0,12.090609532340244,1.258160229150728,0.800902052782476
0,0.0,14.24460521737105,1.1179216199697906,-1.0000000088475645
-1,0.5,12.466842775734534,1.674853365541721,0.9191784793511033
0,1.0,7.4198930104363185,3.0092515059236447,2.8342423252761364
0,1.0,13.507919597647884,0.513277853432699,-1.0000000088475645
-1,0.5,11.92304057511199,3.0509780713173957,2.853927046060562
1,0.5,12.38155535133934,3.2318534490685997,2.6846217680722475
-1,0.0,5.149320759122706,2.646239240404909,2.5575929787009954
1,1.0,12.093990869915597,2.967095089794235,2.480128064751625
1,1.0,8.242765535950777,2.3444110372862603,1.4660667153075337
1,1.0,7.510472320867521,3.684942302037774,3.3532572966068983
1,0.5,14.474527853753079,0.9842414142753129,-1.0000000088475645
0,0.0,5.231880055333832,0.6403337948080944,-1.0000000088475645
0,1.0,11.587201850495605,2.5784539207236357,1.8598754210397601
1,0.0,7.805039716902172,1.2751871950673506,1.1219120966270566
1,1.0,9.2007345015291,2.6939946075699215,2.3373005855828524
0,1.0,11.39040798302988,3.2456009657717306,2.338355390354991
0,1.0,14.047775880876834,0.9614434125962574,-1.0000000088475645
1,0.0,9.799356385006892,2.6191765036082715,2.4845573166385293
1,0.0,5.211972810580014,2.2431946868980264,2.1629512570798397
-1,0.0,9.93753050580938,2.5064529504238964,2.391946593299508
0,1.0,11.857623383066649,1.1806303333475958,-1.0000000088475645
0,0.0,11.886742817601327,2.3909132913891495,2.260522291995585
-1,0.5,9.11075430687219,2.4532749002575946,2.186821593903005
-1,0.0,10.668379658351276,3.509875975782326,3.3783661583438516
-1,0.0,4.501200935582121,1.959577016459009,1.8796173594892025
-1,0.0,8.664097636608275,1.5581640042114393,1.3046057717874646
-1,1.0,14.323160243463334,1.8576875940670259,-1.0000000088475645
0,1.0,10.007755675515149,3.46208820840106,3.2786259884014726
-1,0.5,10.111346043943678,2.0520851282284482,1.1860330430790782
-1,1.0,12.907817971093134,0.9913542850833181,-1.0000000088475645
0,1.0,9.940601763889834,3.8889155150178913,3.4230266474187374
0,0.0,13.210835273638928,3.527570881926442,3.424043372273445
1,0.5,11.540544420723927,1.4556749097586157,-1.0000000088475645
1,0.5,8.823772729175056,2.575729314043199,2.3011536384001374
-1,0.5,5.992261422487048,1.1914281429467342,0.7042367607355118
-1,0.5,4.85879876745131,3.2416006544321014,2.954359116964042
-1,0.0,7.63420059490697,2.6841049526707366,2.5934208538383245
1,0.5,9.202882024847003,2.061470771301371,1.7554094288498163
1,0.5,5.865300007241915,3.6800842608258346,3.436404193751514
1,0.0,14.059708008827565,0.5677843525460398,-1.0000000088475645
0,0.0,10.687708137484485,1.5462553927340064,-1.0000000088475645
-1,0.5,11.791201656141324,2.949154260073259,2.5642054257914424
-1,0.5,10.12691226211287,1.9496274433441592,1.6536778062582016
1,1.0,14.41824493790354,2.823281258269261,2.1944578364491463
0,0.0,9.203791904914391,2.5529426417569754,2.4743898175656796
1,0.0,10.153459289939843,3.6224755520065837,3.5148529978469014
0,0.0,10.495589892443471,2.7830460872223974,2.6662629041820765
1,0.0,11.048558174083894,2.7324276942088677,2.5976952770724893
1,0.0,7.334242863532774,3.1282985190956802,3.0331701366230845
1,0.0,14.630820495058048,3.635601763686234,3.4619660191237926
0,1.0,5.70483271601044,2.822045242364568,2.7552234549075365
1,1.0,10.573090951064884,3.823212405474749,3.397389007732272
1,1.0,13.985484965903664,1.928478809664484,1.3585504349321127
1,0.0,4.594583968090951,1.0352543789391007,0.8462191699072719
1,0.5,12.528221987525233,2.981648826974959,2.640667162835598
0,0.0,11.754417633927702,2.1358743910146827,1.871738805435598
0,0.0,9.37527078533919,3.09967690530482,3.0165770733729005
-1,0.0,5.017694569908157,1.3062698293039252,1.1729635456576943
-1,0.5,9.853007920721293,1.8870965062956395,-1.0000000088475645
0,0.0,6.953036494042192,2.4348769254001805,2.3584420941770077
-1,1.0,8.888228661498555,0.8204475458723115,-1.0000000088475645
-1,0.0,12.3946661825834,3.324868184665727,3.167543505318463
1,0.0,6.110054018155532,1.9973442140731277,1.8433469282463193
-1,0.0,6.8699480553824745,3.7801661354000236,3.680385979823768
0,0.0,4.6318377916707165,2.9954614313393684,2.916466023772955
1,0.0,10.465054850159392,0.7519099789132038,-1.0000000088475645
1,1.0,14.356472846897459,1.2115263213134666,-1.0000000088475645
0,1.0,7.018401471049655,1.798968653344139,1.3931697076186538
-1,0.0,13.204299445276877,2.228193999940555,1.9959656428545713
0,1.0,5.235232509051834,1.048769881261295,0.7977210776880383
0,0.0,10.08417773902766,2.2022078882796112,2.100005581974983
1,1.0,9.842281757183049,0.8826762365483363,-1.0000000088475645
-1,1.0,9.352601384979899,1.2547759831597691,-1.0000000088475645
-1,1.0,6.733703830182804,0.9629354605985574,0.47797252237796783
1,0.5,6.203157858540363,0.7599045167536216,-1.0000000088475645
1,0.0,6.00426156469479,1.747622880422345,1.659875264391303
-1,0.5,11.044567184631646,3.758545266375788,3.546786779537797
1,0.0,12.60786931020409,1.6358112374757512,-1.0000000088475645
1,0.0,4.646491516243769,3.677355483762334,3.6136781172826886
1,1.0,14.464671367219973,1.3202673014249717,-1.0000000088475645
0,1.0,7.592371226123735,0.5280094872823484,0.3434814866632223
-1,0.5,9.246016887760945,1.0843305782607695,-1.0000000088475645
-1,0.0,10.89667338590515,3.329185610380523,3.169856642372906
0,0.0,9.809452739607416,0.6219670296374322,-1.0000000088475645
1,0.0,5.606608141114321,3.3949041490975636,3.311509200371802
0,1.0,7.455506036960546,2.26076567142076,2.1305047729983926
-1,1.0,7.035635980738041,1.74104641778059,1.4853054005652666
-1,1.0,10.23664156821392,0.5835943309133729,-1.0000000088475645
-1,0.5,14.475454757293003,3.295112569032138,2.9058173298835754
1,1.0,6.793128937882197,1.5976379033503416,1.1860402710735798
-1,0.5,6.432107117088384,3.6251104798380296,3.4674852835014462
1,1.0,5.066047356774406,3.257752318389265,3.09049457218498
-1,1.0,14.145318668764022,1.9706778800039628,-1.0000000088475645
0,0.0,6.156437994561202,1.391459639431852,1.3300681309774518
-1,0.0,8.15074519066923,1.2332250849268604,0.8539918418973684
0,0.0,5.284600932242686,2.9495941106521832,2.884644450619817
1,1.0,4.548964790166545,0.6276439625232488,-1.0000000088475645
0,1.0,8.51207889633093,1.4247115764600093,1.3232869654893875
1,1.0,7.8325314325619075,1.9378397247276495,1.027901898138225
-1,0.0,8.921284985668281,2.676717787721055,2.5620410833507776
1,1.0,8.105135517631442,2.8964076727255774,2.353511248715222
-1,1.0,4.672858980669456,3.291735813854983,2.590444181114435
-1,1.0,13.528777539154078,1.5458008013080267,-1.0000000088475645
-1,0.5,9.949622088372585,1.1479000710227325,-1.0000000088475645
0,1.0,9.389953725215799,3.198093686756608,2.212895548902452
1,0.0,6.40693493897302,0.7786912719438832,-1.0000000088475645
1,1.0,11.433484889415586,3.341505442021889,-1.0000000088475645
0,1.0,13.990732283326286,1.155825026805699,-1.0000000088475645
1,1.0,14.051173011991349,1.5929444319567094,-1.0000000088475645
1,0.5,9.54292091910268,1.3999140282376867,-1.0000000088475645
0,0.0,7.104352362960922,1.666495081410183,1.6008287090808153
-1,1.0,10.97519320512998,3.4808515622772846,-1.0000000088475645
1,0.0,9.916498678169564,1.3178314873373753,-1.0000000088475645
0,0.0,11.64462068089922,2.1699934546742385,1.9858234580606222
1,0.5,12.39104207992006,1.046758922111099,-1.0000000088475645
-1,0.0,7.905805827124958,1.2771719892997293,1.0918948110193014
-1,1.0,13.177273475108084,0.5035464989627072,-1.0000000088475645
1,1.0,11.338695489580406,3.4894040534278856,3.00791475456208
1,0.5,12.895960248228294,2.9623094585342855,2.6793470587581396
-1,0.0,12.183150307765032,0.6209992695507198,-1.0000000088475645
0,1.0,9.184535436036303,2.7130616110054473,2.1983485082164407
1,0.5,6.0015611967100435,3.2396229517446016,3.1043833950534463
0,0.0,14.734773893978364,3.6545795272224586,3.5149252098053694
1,0.0,11.421599626745822,2.72811540000664,2.6073873853310943
0,1.0,10.106310503066698,3.331770345374924,3.160438715480268
-1,1.0,7.798538475101459,2.5204780631492296,2.1439573522657156
-1,1.0,11.75489249169477,3.0414845460520077,2.6664430433884263
-1,0.0,14.892392930468905,1.1602288033435881,-1.0000000088475645
1,0.0,11.29091608432539,1.2136717883159265,-1.0000000088475645
0,1.0,9.839420526407515,3.7239675342992964,3.1462437389418483
1,1.0,7.621979505826358,1.2418605762528658,0.34661877527832985
1,0.5,6.239741247152308,0.5966210418407627,-1.0000000088475645
0,1.0,6.805002973035427,2.2604878628589518,2.002227397635579
0,1.0,14.449263884648548,3.083458396150642,-1.0000000088475645
1,1.0,13.068078824540681,0.785158877070417,-1.0000000088475645
1,0.5,9.314493414351489,0.6603403114555128,-1.0000000088475645
-1,0.5,7.412757396713436,3.0750624142482086,2.8559873467311263
-1,0.5,4.618443299129172,3.3621893777253815,3.20682701934129
1,0.0,11.640200977777036,3.073737928825275,2.9366640727967024
-1,0.5,8.290683390883544,2.54385927025261,2.299315221607685
-1,0.0,12.342854203879014,3.8554496589453158,3.7395942602306604
0,0.0,11.54478614015163,2.0834168936125805,1.5393335390836
